UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/22T00:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,990.42,0.05,26264,0,949,13.52,31.74,82.93,12.09,24.81,60.94,93,78,2492.50,771.33,266.93,101.11,67.56,28.87,14.29,29.64,73.56,12.80,24.14,55.97,89,77,2402.29,739.34,242.24,79.49,53.88,21.20,524.66
2025/12/22T00:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,990.40,0.05,26264,0,1065,26.60,64.44,194.67,20.44,45.54,132.12,156,127,4777.16,1477.93,582.12,240.19,166.18,86.32,27.14,58.98,149.48,20.79,42.82,103.84,153,120,4398.59,1360.55,478.64,164.55,108.54,53.91,523.46
2025/12/22T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,990.40,0.05,26264,0,1185,39.66,97.96,296.50,30.11,69.52,198.27,173,158,7068.21,2196.61,882.07,369.68,254.39,134.07,42.48,93.57,243.52,32.17,65.94,165.06,171,157,6822.94,2103.07,772.54,269.39,180.65,87.50,530.18
2025/12/22T00:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,990.44,nan,26352,0,104,8.87,18.91,47.40,8.78,17.78,38.91,66,63,1623.13,499.13,158.60,59.18,36.53,15.40,7.83,15.61,37.78,7.71,15.29,34.73,59,58,1411.68,434.90,128.71,40.10,28.98,7.78,nan
2025/12/22T00:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,990.44,0.05,26264,0,224,3.36,6.97,14.93,3.36,6.97,13.61,29,29,716.95,223.17,57.15,17.05,10.42,5.22,3.81,6.79,14.50,3.81,6.79,13.78,28,28,773.59,231.31,49.72,12.52,9.31,5.02,518.78
2025/12/22T00:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,990.44,0.05,26264,0,344,0.95,1.35,2.07,0.95,1.35,2.07,6,6,335.21,97.30,9.96,1.63,0.84,0.61,1.02,1.51,1.68,1.02,1.51,1.68,6,6,334.37,95.66,7.90,1.22,0.22,0.00,540.19
2025/12/22T00:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,990.41,0.05,26264,0,464,0.86,1.39,1.79,0.86,1.39,1.79,6,6,306.16,88.89,8.23,1.88,0.64,0.43,0.88,1.19,1.19,0.88,1.19,1.19,5,5,329.69,86.78,7.00,0.46,0.22,0.00,555.75
2025/12/22T00:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,990.41,0.05,26264,0,584,1.00,1.42,1.98,1.00,1.42,1.98,6,6,322.95,93.12,9.68,2.05,0.93,0.40,0.74,1.12,1.47,0.74,1.12,1.47,5,5,291.62,83.34,9.14,0.97,0.74,0.17,563.25
2025/12/22T00:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,990.45,0.05,26264,0,704,1.75,2.42,2.71,1.75,2.42,2.71,10,10,489.25,139.69,10.47,1.64,0.51,0.00,1.86,2.50,3.18,1.86,2.50,3.18,10,10,531.32,146.25,14.45,1.43,0.82,0.38,573.48
2025/12/22T00:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,990.46,0.05,26264,0,824,0.77,1.26,2.12,0.77,1.26,2.12,5,5,287.68,83.07,10.05,2.42,1.33,0.49,0.76,1.22,1.86,0.76,1.22,1.86,5,5,320.74,93.53,7.48,1.00,0.84,0.41,577.18
