UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/08T00:01:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1005.06,0.05,11880,-72,1907145,8.79,10.91,11.84,8.79,10.91,11.84,45,45,1603.09,469.86,45.91,3.14,1.50,0.88,8.82,11.91,12.96,8.82,11.91,12.96,50,50,1709.47,490.28,65.96,2.93,1.54,0.67,53.99
2024/08/08T00:03:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1005.05,0.05,11880,-73,1907264,9.00,10.95,11.38,9.00,10.95,11.38,46,46,1663.24,474.71,49.59,1.12,0.62,0.43,8.40,10.62,11.38,8.40,10.62,11.38,44,44,1554.70,440.17,58.47,2.18,0.87,0.18,53.13
2024/08/08T00:05:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1005.09,0.05,11880,-70,1907384,9.07,10.61,11.04,9.07,10.61,11.04,44,44,1646.16,471.68,41.58,1.91,0.67,0.00,8.71,10.59,11.37,8.71,10.59,11.37,44,44,1646.14,472.14,55.36,1.69,1.19,0.63,55.00
2024/08/08T00:07:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1005.06,0.05,11880,-71,1907504,7.97,9.71,11.08,7.97,9.71,11.08,40,40,1478.85,428.85,47.32,3.27,2.08,0.46,8.55,11.05,12.05,8.55,11.05,12.05,46,46,1532.90,451.07,62.62,3.62,1.05,0.21,51.66
2024/08/08T00:09:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1005.05,0.05,11880,-72,1907624,8.57,10.53,11.14,8.57,10.53,11.14,44,44,1626.47,472.16,55.57,1.69,0.90,0.00,8.68,10.68,11.32,8.68,10.68,11.32,45,45,1646.42,476.81,56.88,1.86,0.61,0.21,51.78
2024/08/08T00:11:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1005.10,0.05,11880,-70,1907744,9.14,11.31,12.05,9.14,11.31,12.05,47,47,1643.07,478.48,52.00,3.45,0.97,0.47,9.45,11.98,13.03,9.45,11.98,13.03,50,50,1728.83,501.66,70.71,2.91,1.48,0.55,51.16
2024/08/08T00:13:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1005.07,0.05,11880,-70,1907864,8.65,10.95,12.21,8.65,10.95,12.21,46,46,1651.21,481.93,55.63,3.49,2.02,0.44,8.98,11.38,12.27,8.98,11.38,12.27,47,47,1636.00,476.17,55.37,3.30,0.88,0.48,54.79
2024/08/08T00:15:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1005.12,0.05,11880,-70,1907984,9.37,11.30,12.58,9.37,11.30,12.58,47,47,1731.58,494.53,45.65,2.86,1.68,0.67,9.14,11.25,12.00,9.14,11.25,12.00,47,47,1630.78,471.73,56.73,1.95,1.03,1.03,55.40
2024/08/08T00:17:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1005.11,0.05,11880,-72,1908104,9.08,11.19,11.90,9.08,11.19,11.90,47,47,1685.39,483.59,50.51,2.58,0.92,0.15,9.71,11.80,12.87,9.71,11.80,12.87,49,49,1715.56,496.44,64.67,1.96,1.78,0.51,53.58
2024/08/08T00:19:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1005.06,0.05,11880,-72,1908224,8.81,11.10,11.83,8.81,11.10,11.83,46,46,1586.39,464.36,56.85,2.66,1.29,0.25,8.74,11.25,12.44,8.74,11.25,12.44,47,47,1585.47,468.70,56.42,3.07,1.86,0.81,51.50
2024/08/08T00:21:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1005.09,0.05,11712,-70,1908345,9.31,11.45,12.31,9.31,11.45,12.31,48,48,1693.58,491.45,52.09,2.64,1.51,0.44,9.02,11.80,12.12,9.02,11.80,12.12,49,49,1669.63,484.37,68.20,1.85,0.44,0.24,54.22
