UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/07T00:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.78,0.05,11880,-68,1820735,6.12,7.82,9.21,6.12,7.82,9.21,33,33,1176.00,335.45,37.46,4.73,2.50,0.96,5.81,7.71,8.53,5.81,7.71,8.53,32,32,1093.02,317.36,46.32,2.93,1.31,0.63,64.24
2024/08/07T00:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.76,0.05,11880,-70,1820854,5.42,7.37,8.63,5.42,7.37,8.63,31,31,1105.20,316.43,36.57,4.10,1.92,0.87,5.73,7.73,9.00,5.73,7.73,9.00,32,32,1122.00,327.32,43.79,3.34,2.05,0.84,64.22
2024/08/07T00:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1008.75,0.05,11880,-71,1820974,6.22,7.88,9.19,6.22,7.88,9.19,33,33,1249.86,358.43,38.48,3.59,2.00,0.84,5.65,6.68,8.14,5.65,6.68,8.14,28,28,1165.37,327.51,36.74,2.74,2.05,1.25,63.15
2024/08/07T00:06:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.71,0.05,11880,-65,1821094,6.44,8.40,9.05,6.44,8.40,9.05,35,35,1249.53,366.61,44.40,2.54,1.00,0.56,6.31,7.83,8.29,6.31,7.83,8.29,33,33,1178.44,346.00,41.85,1.58,0.76,0.54,62.74
2024/08/07T00:08:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.70,0.05,11880,-70,1821214,5.55,7.64,8.07,5.55,7.64,8.07,32,32,1132.07,325.88,38.70,2.34,0.55,0.55,6.41,8.07,8.64,6.41,8.07,8.64,34,34,1162.37,339.90,41.58,2.37,1.07,0.17,61.12
2024/08/07T00:10:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.68,0.05,11880,-68,1821334,5.98,7.97,8.68,5.98,7.97,8.68,33,33,1208.59,347.80,36.29,1.92,1.02,0.83,6.66,8.67,9.28,6.66,8.67,9.28,36,36,1242.31,365.79,46.62,2.55,0.88,0.47,64.92
2024/08/07T00:12:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.69,0.05,11880,-68,1821454,6.54,8.53,9.61,6.54,8.53,9.61,36,36,1272.71,363.88,45.22,3.97,1.54,0.92,6.70,8.36,9.21,6.70,8.36,9.21,35,35,1206.54,352.57,43.18,2.62,1.30,0.84,66.39
2024/08/07T00:14:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.64,0.05,11880,-68,1821574,6.42,8.39,9.25,6.42,8.39,9.25,35,35,1241.89,367.07,41.91,3.60,1.11,0.63,6.53,8.59,9.24,6.53,8.59,9.24,36,36,1217.59,352.51,47.12,2.76,1.14,0.47,66.06
2024/08/07T00:16:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1008.66,0.05,11880,-69,1821694,7.14,8.82,10.00,7.14,8.82,10.00,37,37,1339.21,389.07,46.65,2.88,1.81,0.65,6.98,8.56,9.54,6.98,8.56,9.54,36,36,1264.78,365.29,45.56,2.81,1.29,0.88,63.91
2024/08/07T00:18:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1008.64,0.05,11880,-66,1821814,7.09,9.62,10.40,7.09,9.62,10.40,40,40,1382.38,408.59,50.71,2.93,1.10,0.45,5.75,6.68,8.12,5.75,6.68,8.12,28,28,1182.20,337.86,37.83,2.81,1.97,0.85,64.32
