UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:20:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1006.55,0.04,26264,0,222,1.32,1.80,1.93,1.32,1.80,1.93,7,7,369.15,110.07,8.56,0.58,0.24,0.00,77.79,78.70,81.38,53.54,54.43,56.93,163,149,4197.38,430.43,19.84,6.14,4.68,0.20,432.37
2025/08/11T00:22:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1006.55,0.04,26264,0,342,1.19,1.44,1.44,1.19,1.44,1.44,6,6,394.68,107.65,8.68,0.00,0.00,0.00,5.10,5.53,5.64,5.10,5.53,5.64,23,23,4027.09,359.17,8.24,0.59,0.34,0.00,444.71
2025/08/11T00:24:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1006.58,0.04,26264,0,462,0.85,1.35,1.71,0.85,1.35,1.71,6,6,356.07,104.25,10.62,1.25,0.60,0.18,4.93,5.22,5.39,4.93,5.22,5.39,22,22,3835.93,338.34,10.36,0.34,0.17,0.17,453.07
2025/08/11T00:26:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1006.54,0.04,26264,0,582,1.03,1.29,1.54,1.03,1.29,1.54,5,5,313.02,93.10,6.53,0.64,0.42,0.24,4.90,5.16,5.72,4.90,5.16,5.72,21,21,3616.86,329.28,9.93,0.81,0.62,0.62,448.31
2025/08/11T00:28:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.54,0.04,26264,0,702,1.07,1.48,1.76,1.07,1.48,1.76,6,6,357.00,98.83,9.21,1.02,0.41,0.41,6.42,7.35,8.86,6.42,7.35,8.86,31,31,4640.63,441.68,16.40,2.63,2.63,0.19,444.67
2025/08/11T00:30:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.49,0.05,26264,0,822,0.67,0.74,0.93,0.67,0.74,0.93,3,3,295.95,86.58,6.26,0.95,0.26,0.26,4.88,5.05,6.39,4.88,5.05,6.39,21,21,3870.46,336.03,9.78,2.17,2.17,0.41,441.24
2025/08/11T00:32:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.46,0.04,26264,0,942,0.88,1.39,1.56,0.88,1.39,1.56,6,6,303.68,88.95,9.54,1.32,0.26,0.26,4.76,5.05,5.49,4.76,5.05,5.49,21,21,3791.34,332.58,6.81,0.54,0.54,0.54,443.76
2025/08/11T00:34:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.51,0.04,26264,0,1062,0.47,0.60,0.79,0.47,0.60,0.79,3,3,234.83,66.67,4.88,0.57,0.33,0.09,317.97,318.44,319.12,212.81,213.27,213.75,369,264,3516.56,322.85,11.15,1.95,1.68,0.00,446.01
2025/08/11T00:36:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.56,0.05,26264,0,1182,0.56,0.76,0.90,0.56,0.76,0.90,3,3,267.00,79.29,6.54,0.51,0.34,0.08,23.22,23.49,23.55,17.11,17.38,17.42,75,62,4019.35,350.69,6.45,0.60,0.09,0.02,447.93
2025/08/11T00:38:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.46,nan,26352,0,104,0.87,0.98,1.80,0.87,0.98,1.80,4,4,302.80,90.18,8.29,1.11,0.89,0.29,16.71,17.24,17.81,12.67,13.19,13.71,62,54,3363.43,332.33,15.52,0.93,0.93,0.00,nan
2025/08/11T00:40:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.40,0.04,26264,0,224,0.71,1.14,1.51,0.71,1.14,1.51,5,5,348.36,99.66,10.20,0.51,0.51,0.51,5.20,5.52,5.91,5.20,5.52,5.91,23,23,3760.71,347.39,9.61,0.66,0.66,0.25,451.42
2025/08/11T00:42:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.38,0.04,26264,0,344,0.71,0.96,1.09,0.71,0.96,1.09,4,4,326.73,89.79,8.64,0.29,0.12,0.12,81.10,81.71,83.68,55.34,55.92,57.71,165,151,3777.25,364.95,15.78,3.53,3.31,0.08,454.48
2025/08/11T00:44:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.37,0.04,26264,0,464,0.82,1.09,1.47,0.82,1.09,1.47,5,5,321.63,91.25,7.77,1.00,0.74,0.18,38.61,38.92,40.02,27.08,27.39,28.47,111,84,3665.90,319.56,11.75,2.32,1.66,0.00,455.58
2025/08/11T00:46:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.38,0.04,26264,0,584,1.15,1.70,1.92,1.15,1.70,1.92,7,7,355.45,99.67,8.43,1.17,0.50,0.20,182.80,183.39,185.39,122.64,123.23,124.95,234,186,3452.30,325.89,13.30,4.23,3.57,0.00,454.74
2025/08/11T00:48:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.32,0.04,25952,0,704,0.73,1.08,1.64,0.73,1.08,1.64,5,5,333.15,98.07,9.81,1.75,0.85,0.20,22.44,23.12,24.32,16.51,17.19,18.35,75,62,3697.68,349.72,14.28,3.44,2.12,0.00,454.32
2025/08/11T00:50:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.28,0.04,26264,0,824,0.45,0.72,0.72,0.45,0.72,0.72,3,3,275.02,77.67,5.71,1.03,0.00,0.00,4.81,5.15,5.42,4.81,5.15,5.42,21,21,4116.46,360.24,9.73,0.51,0.42,0.42,454.53
2025/08/11T00:52:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.30,0.04,26264,0,944,1.14,1.71,1.71,1.14,1.71,1.71,7,7,346.07,100.46,10.04,0.71,0.00,0.00,261.39,261.83,263.54,175.25,175.69,177.08,313,226,4350.46,450.34,14.71,3.68,3.46,0.00,454.29
2025/08/11T00:54:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.25,0.05,26264,0,1064,0.79,1.28,1.84,0.79,1.28,1.84,5,5,318.00,91.50,8.60,1.48,1.02,0.21,47.29,47.97,49.19,32.72,33.36,34.52,133,97,3450.10,323.07,13.52,2.72,1.97,0.26,453.38
2025/08/11T00:56:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.23,0.05,26264,0,1184,0.81,1.05,1.49,0.81,1.05,1.49,4,4,344.03,98.58,8.39,0.88,0.88,0.24,41.60,41.98,42.78,29.31,29.69,30.44,118,89,3813.87,360.65,13.60,1.65,1.47,0.20,452.64
2025/08/11T00:58:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.21,nan,26352,0,103,0.78,1.02,1.28,0.78,1.02,1.28,4,4,343.63,95.39,5.80,0.39,0.39,0.26,4.44,5.12,5.42,4.44,5.12,5.42,21,21,3756.84,343.86,12.77,0.65,0.65,0.00,nan
2025/08/11T01:00:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.16,0.04,26264,0,223,1.08,1.25,1.56,1.08,1.25,1.56,5,5,319.07,92.47,7.76,0.54,0.36,0.36,148.70,149.14,150.18,100.38,100.80,101.64,200,175,4179.48,426.02,13.41,2.50,2.20,0.09,455.11
2025/08/11T01:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.11,0.04,26264,0,343,0.90,1.10,1.43,0.84,1.10,1.43,5,5,311.95,91.16,7.07,0.78,0.47,0.26,64.95,65.22,66.21,44.67,44.93,45.91,156,125,3483.21,328.21,13.00,2.55,1.62,0.00,455.63
2025/08/11T01:04:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.09,0.04,26264,0,463,1.05,1.25,1.44,1.05,1.25,1.44,5,5,337.32,95.82,8.25,0.91,0.19,0.00,5.41,5.90,7.15,5.41,5.90,7.15,25,25,3897.36,364.58,11.71,2.44,2.03,0.08,455.40
2025/08/11T01:06:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.05,0.05,26264,0,583,1.03,1.21,1.53,1.03,1.21,1.53,5,5,329.53,90.74,6.45,0.41,0.41,0.21,39.12,39.78,40.98,27.52,28.16,29.33,113,85,3607.55,327.41,16.05,2.09,2.07,0.00,454.73
2025/08/11T01:08:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.03,0.05,26264,0,703,1.15,1.41,1.56,1.15,1.41,1.56,6,6,335.59,100.29,7.73,0.41,0.24,0.24,33.28,33.96,36.22,23.80,24.48,26.63,98,78,3712.72,369.15,15.44,3.93,3.93,0.44,452.59
2025/08/11T01:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.00,0.05,26264,0,823,0.73,1.07,1.56,0.73,1.08,1.56,4,5,358.12,103.49,10.64,0.61,0.61,0.61,38.50,38.72,39.84,26.90,27.07,28.17,110,83,3125.79,292.93,12.52,2.07,1.83,0.05,450.41
2025/08/11T01:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.99,0.05,26264,0,943,1.28,1.51,1.51,1.28,1.51,1.51,6,6,364.95,103.81,5.07,0.35,0.00,0.00,283.58,284.20,286.37,189.86,190.46,192.15,335,241,3359.80,354.25,22.58,4.69,4.44,0.05,448.56
2025/08/11T01:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.06,0.05,26264,0,1063,0.81,1.40,1.66,0.81,1.40,1.66,6,6,325.76,90.48,7.69,0.74,0.43,0.17,292.88,293.33,295.89,195.88,196.23,198.37,344,247,3192.58,330.81,17.89,5.49,4.93,0.00,447.44
2025/08/11T01:16:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1006.05,0.05,26264,0,1183,0.69,1.02,1.20,0.69,1.02,1.20,4,4,333.76,94.46,5.98,0.27,0.27,0.27,111.79,112.27,113.96,75.79,76.25,77.79,181,162,3134.09,323.09,13.30,3.36,3.12,0.00,443.60
2025/08/11T01:18:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.03,nan,26352,0,103,1.47,1.96,2.09,1.47,1.96,2.09,8,8,386.80,116.69,8.69,0.33,0.24,0.24,39.93,40.60,42.62,27.86,28.52,30.45,115,86,2910.86,294.38,21.14,4.00,3.52,0.29,nan
2025/08/11T01:20:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.02,0.04,26264,0,223,1.50,2.22,2.43,1.50,2.22,2.43,9,9,392.75,116.35,10.85,1.43,0.42,0.25,4.11,4.54,4.82,4.11,4.54,4.82,19,19,3029.79,281.89,10.75,1.43,0.46,0.00,451.33
2025/08/11T01:22:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.05,0.04,26264,0,343,1.31,1.83,2.16,1.31,1.83,2.16,8,8,420.98,122.24,13.71,1.24,0.62,0.00,46.66,47.37,48.61,32.36,33.05,34.15,131,96,3197.29,309.05,12.90,2.66,2.05,0.25,448.62
2025/08/11T01:24:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1005.98,0.04,26264,0,463,1.24,1.82,2.15,1.24,1.82,2.15,8,8,387.98,114.20,11.51,0.62,0.35,0.00,311.93,312.53,315.58,208.65,209.11,211.68,363,260,3243.79,360.61,24.58,5.68,5.63,0.26,443.95
2025/08/11T01:26:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.95,0.05,26264,0,583,1.66,2.12,2.32,1.66,2.12,2.32,9,9,427.42,120.73,11.46,0.24,0.24,0.24,4.74,5.42,5.75,4.74,5.42,5.75,23,23,3619.05,352.39,10.91,1.28,0.54,0.30,442.55
2025/08/11T01:28:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.94,0.04,25952,0,703,1.32,1.69,1.69,1.32,1.69,1.69,7,7,397.93,114.73,8.08,0.00,0.00,0.00,76.29,76.86,78.68,52.36,52.93,54.64,162,145,3393.27,341.61,17.05,2.96,2.96,0.73,440.98
2025/08/11T01:30:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.91,0.04,26264,0,823,1.55,1.79,2.22,1.55,1.79,2.22,7,7,398.22,119.12,9.98,0.95,0.28,0.28,38.69,39.48,40.50,26.95,27.74,28.69,112,85,3228.00,312.00,16.10,2.50,1.84,0.00,439.21
2025/08/11T01:32:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.93,0.04,26264,0,943,0.95,1.63,1.82,0.95,1.63,1.82,7,7,405.11,114.25,11.04,0.56,0.33,0.28,57.82,58.60,60.35,40.09,40.86,42.53,153,115,3504.63,358.53,18.96,2.63,2.58,0.72,441.36
2025/08/11T01:34:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.85,0.05,26264,0,1063,1.69,2.33,2.59,1.69,2.33,2.59,10,10,475.14,136.74,12.47,0.41,0.41,0.26,4.81,5.33,5.98,4.81,5.33,5.98,22,22,3622.71,346.38,14.40,1.07,0.64,0.64,440.95
2025/08/11T01:36:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.78,0.05,26264,0,1183,1.51,2.07,2.59,1.51,2.07,2.59,9,9,462.00,136.64,12.03,1.97,0.63,0.20,32.55,32.93,34.36,23.33,23.71,25.02,96,76,3604.64,363.13,16.00,2.85,2.38,0.27,439.44
2025/08/11T01:37:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.78,nan,26352,0,103,2.02,2.46,2.96,2.02,2.46,2.96,10,10,463.37,136.96,12.24,1.74,0.61,0.30,5.51,6.35,6.98,5.51,6.35,6.98,26,26,3619.53,369.02,16.49,1.21,1.19,0.33,nan
2025/08/11T01:39:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.76,0.04,26264,0,223,2.33,2.86,3.12,2.33,2.86,3.12,12,12,517.60,152.52,13.48,1.21,0.41,0.22,5.80,6.61,6.73,5.80,6.61,6.73,28,28,3937.34,382.86,13.61,0.88,0.25,0.00,438.95
2025/08/11T01:41:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.74,0.04,26264,0,343,1.68,1.93,2.19,1.68,1.93,2.19,8,8,456.84,132.72,10.44,0.58,0.40,0.00,5.36,6.08,6.42,5.36,6.08,6.42,25,25,3644.59,354.31,16.37,1.59,0.46,0.27,435.26
2025/08/11T01:43:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.70,0.04,26264,0,463,2.12,2.46,2.46,2.12,2.46,2.46,10,10,511.66,145.54,13.86,0.25,0.00,0.00,5.80,6.27,6.61,5.80,6.27,6.61,26,26,3651.81,369.83,14.07,0.80,0.39,0.17,432.28
2025/08/11T01:45:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.66,0.04,26264,0,583,1.71,2.20,2.42,1.71,2.20,2.42,9,9,443.54,127.46,13.15,0.83,0.19,0.00,5.07,5.69,6.03,5.07,5.69,6.03,24,24,3430.97,353.55,14.78,0.83,0.19,0.00,430.28
2025/08/11T01:47:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.67,0.04,26264,0,703,1.78,2.47,2.64,1.78,2.47,2.64,10,10,494.48,136.74,13.98,1.17,0.41,0.19,241.95,242.67,244.53,162.25,162.88,164.46,293,214,3566.74,380.04,24.18,4.04,3.47,0.00,424.58
2025/08/11T01:49:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.65,0.04,26264,0,823,1.53,2.10,2.45,1.53,2.10,2.45,9,9,511.24,140.71,16.91,0.62,0.62,0.40,5.69,6.31,6.46,5.69,6.31,6.46,26,26,3848.24,401.49,17.42,0.39,0.22,0.00,423.31
2025/08/11T01:51:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.65,0.04,26264,0,943,2.16,2.74,2.75,2.16,2.74,2.75,11,11,507.89,144.86,12.44,1.11,0.25,0.00,5.58,6.44,6.68,5.58,6.44,6.68,27,27,4160.24,412.03,18.17,0.53,0.24,0.24,426.97
2025/08/11T01:53:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.63,0.04,26264,0,1063,2.22,3.05,3.81,2.22,3.05,3.81,13,13,535.29,148.31,21.93,2.03,1.03,0.59,5.55,6.33,6.98,5.55,6.33,6.98,26,26,3619.60,367.24,19.52,1.48,0.86,0.48,426.58
2025/08/11T01:55:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1005.62,0.04,26264,0,1183,1.95,2.74,2.95,1.95,2.74,2.95,11,11,529.97,152.67,17.69,0.83,0.45,0.19,5.86,6.60,6.67,5.86,6.60,6.67,27,27,3721.47,388.35,17.82,0.81,0.18,0.00,425.58
2025/08/11T01:57:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.63,nan,26352,0,104,1.53,1.96,2.18,1.53,1.96,2.18,8,8,472.27,132.69,17.69,0.47,0.22,0.22,5.64,6.05,6.19,5.64,6.05,6.19,25,25,3850.50,389.95,11.88,0.31,0.14,0.12,nan
2025/08/11T01:59:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1005.65,0.04,26264,0,224,1.54,2.05,2.27,1.54,2.05,2.27,9,9,517.88,150.12,12.81,0.68,0.29,0.07,6.29,7.16,7.59,6.29,7.16,7.59,30,30,3986.09,430.39,23.86,1.09,0.64,0.21,433.71
2025/08/11T02:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.63,0.04,26264,0,344,1.86,2.59,3.21,1.86,2.59,3.21,11,11,520.29,149.90,15.16,1.67,0.74,0.43,5.95,6.86,7.07,5.95,6.86,7.07,29,29,4034.95,414.66,19.02,0.90,0.38,0.19,433.08
2025/08/11T02:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1005.67,0.04,26264,0,464,1.75,2.71,2.86,1.75,2.71,2.86,11,11,500.30,145.45,14.95,1.14,0.32,0.20,5.54,6.10,6.19,5.54,6.10,6.19,25,25,3599.69,368.07,15.63,0.24,0.15,0.15,430.11
