UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/17T00:00:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1008.00,0.05,26264,0,348,2.75,3.25,4.23,2.75,3.25,4.23,14,14,599.00,172.61,18.77,2.54,1.16,0.72,5248.25,5248.25,5248.25,3498.28,3498.28,3498.28,3634,2479,221.30,64.83,1.18,0.78,0.32,0.15,211.72
2025/10/17T00:02:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1008.04,0.05,26264,0,464,2.76,3.64,4.27,2.76,3.64,4.27,15,15,682.36,189.84,14.07,1.78,0.82,0.65,5252.37,5252.37,5252.37,3501.22,3501.22,3501.22,3637,2481,217.47,60.93,0.76,0.53,0.08,0.08,212.13
2025/10/17T00:04:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1008.02,0.05,26264,0,584,2.17,2.88,3.69,2.17,2.88,3.69,12,12,596.49,175.07,12.69,2.03,0.90,0.90,5253.32,5253.32,5253.32,3501.68,3501.68,3501.68,3637,2481,321.42,96.37,0.00,0.00,0.00,0.00,211.43
2025/10/17T00:06:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1008.03,0.05,26264,0,704,2.88,3.66,4.36,2.88,3.66,4.36,15,15,660.98,187.83,17.93,2.40,1.22,0.90,5251.59,5251.59,5251.59,3500.43,3500.43,3500.43,3636,2480,255.21,75.00,0.21,0.00,0.00,0.00,215.20
2025/10/17T00:08:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1007.96,0.05,26264,0,824,2.05,2.73,3.20,2.05,2.73,3.20,11,11,582.71,164.92,13.85,1.32,0.81,0.42,5259.50,5259.50,5259.50,3505.79,3505.79,3505.79,3641,2484,216.26,63.97,0.57,0.19,0.19,0.00,220.65
2025/10/17T00:10:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1008.01,0.05,26264,0,944,2.61,3.16,3.32,2.61,3.16,3.32,13,13,619.34,181.52,7.27,0.86,0.20,0.00,5262.56,5262.56,5262.56,3508.24,3508.24,3508.24,3643,2485,221.24,64.14,0.00,0.00,0.00,0.00,217.92
2025/10/17T00:12:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1008.05,0.05,26264,0,1064,2.12,2.78,3.74,2.12,2.78,3.74,12,12,596.59,171.98,13.81,2.60,1.24,0.21,5260.51,5260.51,5260.51,3506.86,3506.86,3506.86,3642,2485,286.37,79.85,0.00,0.00,0.00,0.00,220.98
2025/10/17T00:14:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1008.01,0.05,26264,0,1184,2.52,3.55,4.22,2.52,3.55,4.22,15,15,592.30,170.68,17.13,2.58,1.05,0.63,5270.30,5270.30,5270.30,3513.14,3513.14,3513.14,3648,2489,385.39,105.68,0.00,0.00,0.00,0.00,226.11
2025/10/17T00:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1008.01,nan,26352,0,104,2.71,3.49,4.09,2.71,3.49,4.09,15,15,639.07,186.67,19.22,2.07,0.78,0.22,5283.07,5283.07,5283.07,3521.69,3521.69,3521.69,3657,2494,231.36,70.83,0.00,0.00,0.00,0.00,nan
2025/10/17T00:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1007.96,0.05,26264,0,224,1.86,2.54,2.85,1.86,2.54,2.85,11,11,596.03,169.56,10.90,1.24,0.61,0.22,5276.03,5276.03,5276.03,3516.97,3516.97,3516.97,3652,2491,224.28,63.05,0.00,0.00,0.00,0.00,216.19
