UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/31T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1010.01,0.05,26264,0,709,18.14,26.74,29.59,18.14,26.74,29.59,82,82,2986.34,867.45,137.74,11.88,4.14,0.62,18.68,27.04,32.21,18.68,27.04,32.21,83,83,2786.14,829.29,139.18,14.16,6.59,0.95,799.90
2025/12/31T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1010.08,0.05,26264,0,824,17.32,26.19,33.23,17.32,26.19,33.23,81,81,2869.79,834.46,133.68,21.95,9.44,1.89,18.50,27.14,33.38,18.50,27.14,33.38,83,83,2797.76,816.69,140.93,17.66,8.55,0.83,799.93
2025/12/31T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.11,0.05,26264,0,944,17.78,26.80,35.15,17.78,26.80,35.15,83,83,2849.06,837.28,144.89,25.00,11.33,1.74,17.12,25.90,30.29,17.12,25.90,30.29,81,81,2684.59,773.90,126.79,13.66,5.26,0.76,796.94
2025/12/31T00:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1010.11,0.05,26264,0,1064,17.66,25.69,31.78,17.66,25.69,31.78,80,80,2849.12,834.60,124.69,19.02,8.09,1.60,17.43,24.83,29.09,17.43,24.83,29.09,78,78,2632.66,769.69,120.28,13.62,4.57,1.47,794.59
2025/12/31T00:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.12,0.05,26264,0,1184,17.60,25.60,30.90,17.60,25.60,30.90,80,80,2851.40,821.16,128.22,16.55,6.83,1.79,17.44,25.67,28.74,17.44,25.67,28.74,80,80,2703.79,788.14,121.65,9.81,3.33,0.84,794.54
2025/12/31T00:10:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1010.14,nan,26352,0,104,18.00,26.36,30.05,18.00,26.36,30.05,82,82,2881.84,833.32,129.91,16.07,5.77,1.20,17.58,25.79,30.16,17.58,25.79,30.16,80,80,2685.35,775.58,133.26,11.40,5.77,0.91,nan
2025/12/31T00:12:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1010.12,0.05,26264,0,224,19.40,29.45,36.45,19.40,29.45,36.45,88,88,3135.60,917.18,151.30,22.62,9.67,1.40,19.20,28.40,35.40,19.20,28.40,35.40,86,86,2914.91,853.20,145.09,19.16,8.75,1.47,806.53
2025/12/31T00:14:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1010.06,0.05,26264,0,344,19.04,28.26,33.47,19.04,28.21,33.47,86,86,3062.95,892.84,141.23,16.40,7.07,1.11,19.62,29.16,32.72,19.62,29.16,32.72,88,88,2945.17,868.34,143.07,12.84,4.17,0.91,812.51
2025/12/31T00:16:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.02,0.05,26264,0,464,19.52,29.25,37.07,19.52,29.25,37.07,88,88,3127.82,911.93,148.54,22.09,10.00,3.50,20.84,30.05,33.45,20.84,30.05,33.45,89,89,3058.24,901.45,143.03,13.38,4.10,1.50,813.21
2025/12/31T00:18:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1010.00,0.05,26264,0,584,18.90,27.86,33.34,18.90,27.86,33.34,85,85,3063.31,890.21,135.21,16.67,7.02,2.24,20.39,29.88,35.70,20.39,29.88,35.70,89,89,3074.95,904.53,150.39,14.51,6.98,1.39,807.68
2025/12/31T00:20:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.06,0.05,26264,0,704,19.25,29.77,37.38,19.25,29.77,37.38,89,89,3174.20,925.93,152.20,21.15,11.35,0.70,20.44,28.94,34.67,20.44,28.94,34.67,87,87,3031.22,880.26,145.93,14.69,7.59,0.81,802.24
2025/12/31T00:22:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.07,0.05,26264,0,824,19.88,29.52,36.31,19.88,29.52,36.31,88,88,3215.07,935.84,152.83,19.12,9.22,1.45,19.72,28.91,32.97,19.72,28.91,32.97,87,87,2899.86,862.97,139.00,14.36,5.38,0.76,799.68
2025/12/31T00:24:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1010.06,0.05,26264,0,944,18.61,27.79,35.29,18.61,27.71,35.27,85,84,3052.07,883.71,140.46,21.38,9.54,1.62,19.48,28.31,31.59,19.48,28.31,31.59,86,86,2919.62,856.52,132.52,11.02,3.40,1.53,796.82
2025/12/31T00:26:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.08,0.05,26264,0,1064,18.58,29.05,39.17,18.58,29.05,39.17,87,87,3061.27,896.27,147.24,27.83,14.05,2.44,19.91,30.42,37.35,19.91,30.42,37.35,90,90,3003.47,884.77,156.84,17.89,8.93,1.49,794.26
2025/12/31T00:28:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.08,0.05,26264,0,1184,19.02,29.52,36.69,19.02,29.45,36.69,88,88,3041.28,892.64,151.43,24.98,10.48,1.00,19.58,29.23,39.38,19.58,29.23,39.38,88,88,2963.77,866.53,161.89,24.25,11.96,1.09,793.31
2025/12/31T00:30:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.06,nan,26352,0,104,20.07,29.83,36.22,20.07,29.83,36.22,89,89,3171.39,930.30,139.17,18.76,7.93,2.76,21.23,30.58,36.14,21.23,30.47,36.14,91,90,3076.88,911.86,149.44,16.30,7.07,0.91,nan
2025/12/31T00:32:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.05,0.05,26264,0,224,19.19,30.52,39.62,19.19,30.52,39.62,90,90,3170.53,925.45,155.52,26.31,13.38,1.41,19.85,28.67,32.67,19.85,28.67,32.67,87,87,2979.16,867.09,137.53,11.44,4.80,1.15,797.21
2025/12/31T00:34:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.08,0.05,26264,0,344,20.02,29.97,33.74,20.02,29.97,33.74,89,89,3123.98,920.00,139.34,19.28,4.95,0.95,20.64,30.03,32.80,20.64,30.03,32.80,89,89,3037.42,892.17,141.93,11.29,3.25,1.00,796.91
