UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/16T00:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1002.27,0.05,11824,-70,982934,3.39,4.25,4.88,3.39,4.25,4.88,18,18,794.05,224.26,16.91,1.56,0.81,0.49,3.76,4.43,4.81,3.76,4.43,4.81,18,18,765.83,222.62,20.95,1.03,0.62,0.38,54.48
2024/09/16T00:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.32,0.05,11824,-70,983054,4.02,4.71,5.71,4.02,4.71,5.71,20,20,840.33,235.96,17.44,2.00,1.29,0.95,3.64,4.17,4.78,3.64,4.17,4.78,17,17,746.54,214.44,17.92,1.20,0.76,0.41,55.67
2024/09/16T00:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1002.34,0.05,11824,-72,983174,3.76,4.37,4.61,3.76,4.37,4.61,18,18,783.46,223.08,19.64,1.05,0.29,0.29,3.79,4.74,5.49,3.79,4.74,5.49,20,20,775.05,224.77,28.37,1.58,0.81,0.40,56.84
2024/09/16T00:26:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.37,0.05,11824,-73,983294,3.45,4.26,4.26,3.45,4.26,4.26,18,18,749.74,217.33,17.45,0.50,0.00,0.00,3.29,3.73,4.04,3.29,3.73,4.04,16,16,693.00,194.89,14.86,0.77,0.45,0.45,54.42
2024/09/16T00:28:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1002.34,0.05,11656,-74,983415,3.24,4.15,4.83,3.24,4.15,4.83,17,17,763.12,219.32,20.37,1.63,0.86,0.61,3.60,4.47,4.76,3.60,4.47,4.76,19,19,752.48,215.07,19.81,1.09,0.22,0.00,55.96
2024/09/16T00:30:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.36,0.05,11656,-74,983535,4.13,5.02,5.10,4.13,5.02,5.10,21,21,832.85,241.18,20.87,1.35,0.23,0.07,4.15,5.13,5.33,4.15,5.13,5.33,21,21,843.49,243.42,21.65,1.24,0.18,0.18,56.20
2024/09/16T00:32:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.37,0.05,11824,-73,983655,3.19,4.10,5.19,3.19,4.10,5.19,17,17,772.83,222.42,21.78,2.15,1.68,1.42,3.56,4.04,4.07,3.56,4.04,4.07,17,17,706.95,206.32,20.04,0.05,0.00,0.00,56.17
2024/09/16T00:34:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.39,0.05,11824,-74,983775,3.86,4.66,5.80,3.86,4.66,5.80,19,19,841.07,239.64,27.27,2.23,1.57,0.98,4.26,5.22,5.45,4.26,5.22,5.45,22,22,794.79,236.28,25.28,0.60,0.22,0.22,54.71
2024/09/16T00:36:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1002.38,0.05,11824,-72,983895,3.64,4.47,5.34,3.64,4.47,5.34,19,19,767.95,226.00,18.16,1.53,1.17,0.62,4.02,4.69,5.08,4.02,4.69,5.08,20,20,810.51,237.73,22.02,0.61,0.37,0.19,55.17
2024/09/16T00:38:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1002.39,0.05,11824,-72,984015,3.58,4.34,5.12,3.58,4.34,5.12,18,18,754.83,222.80,17.78,1.98,1.10,0.22,3.70,4.70,5.04,3.70,4.70,5.04,20,20,767.14,222.82,20.21,1.43,0.48,0.27,57.48
2024/09/16T00:40:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1002.39,0.05,11824,-71,984135,3.48,4.48,4.97,3.48,4.48,4.97,19,19,822.40,237.77,21.73,1.40,0.70,0.25,3.66,4.43,5.02,3.66,4.43,5.02,18,18,753.21,221.36,22.11,0.82,0.68,0.34,57.39
2024/09/16T00:42:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1002.37,0.05,11824,-72,984255,3.54,4.07,4.63,3.54,4.07,4.63,17,17,749.26,215.51,13.67,1.09,0.68,0.60,4.12,4.63,5.07,4.12,4.63,5.07,19,19,812.75,235.46,17.00,0.76,0.56,0.31,54.95
2024/09/16T00:44:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.37,0.05,11824,-70,984375,3.82,4.34,4.80,3.82,4.34,4.80,18,18,775.55,223.14,16.07,0.75,0.50,0.30,3.62,4.38,4.65,3.62,4.38,4.65,18,18,770.20,218.90,22.12,0.72,0.35,0.27,51.70
2024/09/16T00:46:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.37,0.05,11824,-71,984495,3.55,4.32,4.77,3.55,4.32,4.77,18,18,767.40,225.77,18.03,0.95,0.62,0.42,3.74,5.18,5.65,3.74,5.18,5.65,22,22,804.11,229.65,25.72,1.40,0.53,0.32,50.54
2024/09/16T00:48:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1002.34,0.05,11824,-66,984615,3.20,4.08,4.49,3.20,4.08,4.49,17,17,736.58,205.92,16.47,1.78,0.59,0.59,3.38,4.57,5.27,3.38,4.57,5.27,19,19,733.50,213.93,27.89,1.64,1.14,0.25,50.18
2024/09/16T00:50:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.39,0.05,11824,-71,984735,4.16,4.75,5.44,4.16,4.75,5.44,20,20,817.11,239.33,19.33,1.25,0.81,0.65,3.57,4.45,5.02,3.57,4.45,5.02,19,19,773.28,224.07,23.55,1.09,0.67,0.26,53.06
2024/09/16T00:52:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.32,0.05,11824,-72,984855,4.18,5.20,5.59,4.18,5.20,5.59,22,22,843.32,249.27,23.54,1.73,0.61,0.43,4.02,4.85,4.90,4.02,4.85,4.90,20,20,833.90,240.54,18.81,0.66,0.00,0.00,57.94
2024/09/16T00:54:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.40,0.05,11824,-72,984975,3.78,4.37,4.90,3.78,4.37,4.90,18,18,832.40,236.65,19.55,0.95,0.78,0.42,4.07,4.74,5.16,4.07,4.74,5.16,20,20,827.90,233.66,21.67,1.05,0.45,0.22,56.08
2024/09/16T00:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.39,0.05,11824,-72,985095,3.71,4.38,5.00,3.71,4.38,5.00,18,18,779.74,224.10,18.16,0.72,0.66,0.66,3.88,4.61,5.16,3.88,4.61,5.16,19,19,793.05,225.12,25.25,0.98,0.86,0.40,55.09
2024/09/16T00:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.41,0.05,11824,-74,985215,4.08,5.12,6.42,4.08,5.12,6.42,21,21,826.63,234.61,23.64,3.44,1.85,1.10,3.60,4.78,5.43,3.60,4.78,5.43,20,20,761.28,219.66,30.64,1.74,0.64,0.64,55.16
2024/09/16T01:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.41,0.05,11824,-74,985335,3.43,4.25,5.20,3.43,4.25,5.20,18,18,770.04,222.64,20.91,2.34,1.39,0.55,3.71,4.81,5.05,3.71,4.81,5.05,20,20,764.85,222.17,24.22,1.22,0.24,0.24,52.66
2024/09/16T01:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.38,0.05,11824,-69,985455,3.81,4.34,5.48,3.81,4.34,5.48,18,18,785.43,226.02,16.43,1.69,1.45,0.98,3.95,4.85,5.17,3.95,4.85,5.17,20,20,784.07,232.07,26.97,0.92,0.39,0.39,55.32
2024/09/16T01:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.35,0.05,11824,-72,985575,4.32,5.02,5.73,4.32,5.02,5.73,21,21,841.32,246.64,25.22,1.29,0.59,0.42,3.59,4.62,5.09,3.59,4.62,5.09,19,19,781.50,222.64,18.34,1.30,0.68,0.45,58.85
2024/09/16T01:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.30,0.05,11824,-70,985695,3.92,4.83,5.36,3.92,4.83,5.36,20,20,812.59,237.90,16.68,2.15,0.64,0.24,3.52,4.24,4.69,3.52,4.24,4.69,18,18,765.83,214.10,20.50,1.19,0.72,0.00,56.33
2024/09/16T01:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1002.31,0.05,11824,-74,985815,3.57,4.62,5.04,3.57,4.62,5.04,19,19,818.95,237.96,17.73,1.18,0.48,0.39,3.91,4.76,5.45,3.91,4.76,5.45,20,20,828.00,234.31,19.31,1.69,1.07,0.16,54.57
2024/09/16T01:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.31,0.05,11824,-71,985935,3.86,4.44,4.77,3.86,4.44,4.77,18,18,775.05,225.23,17.46,1.23,0.58,0.00,4.15,4.63,4.88,4.15,4.63,4.88,19,19,818.14,231.05,21.69,0.59,0.34,0.08,54.35
2024/09/16T01:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.36,0.05,11824,-71,986055,4.12,5.15,5.39,4.12,5.15,5.39,21,21,856.98,250.98,20.92,1.46,0.17,0.00,3.74,4.91,5.84,3.74,4.91,5.84,20,20,768.00,225.30,25.05,2.42,1.77,0.93,56.31
2024/09/16T01:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1002.37,0.05,11824,-70,986175,4.25,4.92,5.76,4.25,4.92,5.76,20,20,872.54,255.24,20.63,1.53,1.22,0.32,4.39,5.18,5.44,4.39,5.18,5.44,22,22,880.53,246.39,25.54,0.95,0.11,0.00,59.79
2024/09/16T01:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.37,0.05,11824,-73,986295,3.96,5.07,6.81,3.96,5.07,6.81,21,21,866.05,250.12,28.32,3.30,2.61,1.11,4.26,4.74,5.33,4.26,4.74,5.33,20,20,871.66,242.14,21.05,1.03,0.79,0.26,60.81
2024/09/16T01:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,50,1002.37,0.05,11824,-71,986415,4.32,5.34,5.84,4.32,5.34,5.84,22,22,877.71,253.59,21.46,1.02,0.71,0.25,4.20,5.10,5.86,4.20,5.10,5.86,21,21,871.22,256.03,23.98,1.22,0.90,0.44,57.96
2024/09/16T01:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.35,0.05,11824,-71,986535,4.25,5.00,5.63,4.25,5.00,5.63,21,21,854.85,249.82,20.38,1.03,0.88,0.80,4.10,5.64,6.12,4.10,5.64,6.12,23,23,850.03,245.14,23.88,2.19,0.64,0.26,52.82
2024/09/16T01:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.35,0.05,11824,-72,986655,3.81,4.61,5.10,3.81,4.61,5.10,19,19,878.95,258.63,21.86,1.22,0.69,0.32,4.12,5.14,5.44,4.12,5.14,5.44,21,21,806.63,236.18,23.54,1.89,0.37,0.18,56.02
2024/09/16T01:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.34,0.05,11824,-73,986775,4.38,5.67,5.97,4.38,5.67,5.97,24,24,923.48,263.93,27.10,1.90,0.52,0.50,4.39,5.59,6.39,4.39,5.59,6.39,23,23,875.49,255.05,31.07,1.64,0.98,0.53,62.54
2024/09/16T01:26:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.36,0.05,11824,-70,986895,4.32,5.12,5.67,4.32,5.12,5.67,21,21,881.37,255.47,17.91,1.67,0.53,0.53,3.69,5.02,5.78,3.69,5.02,5.78,21,21,798.72,227.00,23.52,1.78,1.29,0.43,66.33
2024/09/16T01:28:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.37,0.05,11656,-73,987015,3.98,4.85,5.75,3.98,4.85,5.75,20,20,818.14,241.76,20.15,1.95,1.05,0.85,4.17,4.74,5.00,4.17,4.74,5.00,20,20,816.00,240.86,20.72,0.38,0.38,0.21,67.01
2024/09/16T01:30:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.36,0.05,11656,-71,987135,4.31,5.13,5.62,4.31,5.13,5.62,21,21,885.55,259.47,24.67,1.04,0.58,0.47,4.08,5.12,5.69,4.08,5.12,5.69,21,21,839.39,245.86,23.76,1.81,0.80,0.19,67.36
2024/09/16T01:32:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.41,0.05,11824,-71,987255,3.91,4.69,4.98,3.91,4.69,4.98,20,20,874.40,255.50,19.72,1.05,0.62,0.47,4.41,5.45,6.03,4.41,5.45,6.03,23,23,880.76,250.14,24.84,1.22,0.60,0.43,63.90
2024/09/16T01:34:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.43,0.05,11824,-74,987375,4.18,4.98,5.12,4.18,4.98,5.12,21,21,926.30,262.25,23.28,0.38,0.22,0.00,3.88,4.82,5.28,3.88,4.82,5.28,20,20,830.63,239.51,20.26,0.86,0.58,0.39,63.75
2024/09/16T01:36:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.39,0.05,11824,-75,987495,4.31,5.17,5.92,4.31,5.17,5.92,22,22,900.97,258.15,20.34,1.86,1.05,0.59,4.53,5.49,6.05,4.53,5.49,6.05,23,23,905.16,258.42,26.49,1.95,0.86,0.21,63.43
2024/09/16T01:38:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.39,0.05,11824,-74,987615,4.58,5.58,5.61,4.58,5.58,5.61,23,23,900.58,256.67,26.72,0.68,0.18,0.00,3.81,4.81,5.03,3.81,4.81,5.03,20,20,798.21,226.83,21.76,0.76,0.48,0.24,61.04
2024/09/16T01:40:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.39,0.05,11824,-74,987735,4.12,4.98,5.38,4.12,4.98,5.38,21,21,820.39,243.84,19.89,1.16,0.57,0.09,4.17,5.50,6.58,4.17,5.50,6.58,23,23,830.30,240.60,26.57,3.50,1.15,0.98,63.77
2024/09/16T01:42:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.42,0.05,11824,-71,987855,3.81,4.98,5.97,3.81,4.98,5.97,21,21,880.78,251.49,25.05,2.31,1.29,1.03,4.33,5.70,6.30,4.33,5.70,6.30,24,24,886.32,250.60,31.86,1.14,0.93,0.74,63.99
2024/09/16T01:44:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.40,0.05,11824,-72,987975,4.41,5.36,5.85,4.41,5.36,5.85,22,22,882.97,252.10,24.66,1.71,0.68,0.25,3.72,4.49,5.53,3.72,4.49,5.53,19,19,768.53,219.40,22.04,2.54,1.75,0.23,62.13
2024/09/16T01:46:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.39,0.05,11824,-72,988095,4.33,5.05,6.40,4.33,5.05,6.40,21,21,860.68,246.77,21.11,2.96,2.12,0.81,3.98,4.83,5.24,3.98,4.83,5.24,20,20,810.00,226.61,23.78,1.31,0.86,0.22,64.76
2024/09/16T01:48:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.40,0.05,11824,-73,988215,4.45,5.41,6.02,4.45,5.41,6.02,23,23,915.91,258.89,24.18,1.27,0.80,0.80,3.88,4.66,4.93,3.88,4.66,4.93,19,19,795.56,229.36,21.05,0.85,0.46,0.24,67.34
2024/09/16T01:50:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.39,0.05,11824,-72,988335,3.60,4.55,5.38,3.60,4.55,5.38,19,19,853.20,247.17,20.52,2.37,1.13,0.60,3.64,4.79,5.47,3.64,4.79,5.47,20,20,770.79,218.24,24.74,2.12,0.91,0.69,66.54
2024/09/16T01:52:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1002.41,0.05,11824,-72,988455,4.48,5.84,6.38,4.48,5.84,6.38,24,24,908.53,266.03,26.03,1.67,0.79,0.41,4.19,5.12,5.77,4.19,5.12,5.77,21,21,850.53,241.40,25.25,1.54,1.32,0.23,68.76
2024/09/16T01:54:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.48,0.05,11824,-70,988575,4.32,5.19,6.30,4.32,5.19,6.30,22,22,857.63,250.21,17.86,2.23,1.68,0.95,4.31,5.41,6.07,4.31,5.41,6.07,23,23,852.72,247.28,26.57,1.74,0.97,0.57,71.94
2024/09/16T01:56:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.49,0.05,11824,-70,988695,4.21,5.16,6.14,4.21,5.16,6.14,22,22,939.64,268.88,27.45,1.59,1.39,0.59,4.14,4.73,5.27,4.14,4.73,5.27,20,20,859.22,244.17,17.98,0.90,0.56,0.29,76.78
2024/09/16T01:58:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1002.47,0.05,11824,-72,988815,4.14,5.02,5.51,4.14,5.02,5.51,21,21,852.25,243.97,19.44,1.88,1.08,0.49,4.36,5.08,5.32,4.36,5.08,5.32,21,21,889.83,251.39,21.05,0.41,0.20,0.20,73.29
2024/09/16T02:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.47,0.05,11824,-69,988935,3.81,4.75,5.32,3.81,4.75,5.32,20,20,777.00,227.20,18.00,2.46,0.93,0.44,4.18,5.32,5.65,4.18,5.32,5.65,22,22,872.84,249.23,28.82,1.11,0.44,0.00,70.14
2024/09/16T02:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.48,0.05,11824,-66,989055,3.98,4.71,5.61,3.98,4.71,5.61,20,20,856.83,244.76,20.81,1.76,1.36,0.80,3.70,4.32,4.75,3.70,4.32,4.75,18,18,755.26,215.61,19.61,1.30,0.68,0.21,70.96
2024/09/16T02:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1002.49,0.05,11824,-74,989175,4.21,5.12,5.95,4.21,5.12,5.95,21,21,852.32,249.36,24.98,1.91,1.07,0.66,4.07,5.24,5.53,4.07,5.24,5.53,22,22,832.07,239.93,25.44,1.54,0.24,0.00,71.74
