UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/16T00:01:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1004.58,0.05,11880,-69,770964,11.17,17.60,21.19,11.17,17.60,21.19,63,63,1996.55,602.53,118.57,10.72,4.98,1.97,9.76,16.12,19.66,9.76,16.12,19.66,60,60,1758.81,524.24,107.66,8.95,4.61,3.25,103.40
2024/10/16T00:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1004.55,0.05,11880,-72,771083,10.14,16.17,20.26,10.14,16.17,20.26,60,60,1840.19,551.62,108.98,13.17,6.66,0.98,8.73,15.25,18.55,8.73,15.25,18.55,58,58,1687.29,496.14,108.61,7.71,4.61,2.77,99.27
2024/10/16T00:04:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1004.54,0.05,11880,-72,771203,9.73,14.73,19.69,9.73,14.73,19.69,57,57,1788.00,537.76,99.19,12.17,7.12,1.93,7.93,12.55,15.77,7.93,12.55,15.77,52,52,1463.25,430.21,83.36,9.77,2.61,0.89,91.80
2024/10/16T00:06:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1004.50,0.05,11880,-71,771323,8.98,13.91,17.47,8.98,13.91,17.47,55,55,1638.37,483.07,90.04,10.04,4.88,2.54,8.02,12.58,14.80,8.02,12.58,14.80,52,52,1468.58,432.47,85.49,6.63,2.76,0.92,88.82
2024/10/16T00:08:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1004.42,0.05,11880,-72,771443,8.48,13.66,17.75,8.48,13.66,17.75,55,55,1587.48,475.64,90.61,12.80,6.18,1.45,8.13,13.32,15.55,8.13,13.32,15.55,54,54,1469.80,435.73,88.10,7.43,2.72,0.80,88.51
2024/10/16T00:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,54,1004.39,0.05,11880,-71,771563,9.07,13.92,17.07,9.07,13.92,17.07,55,55,1619.15,486.73,93.67,10.40,4.92,1.42,7.98,13.31,16.10,7.98,13.31,16.10,54,54,1484.38,437.21,95.38,8.12,2.71,0.33,90.06
2024/10/16T00:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1004.34,0.05,11880,-70,771683,8.93,13.69,15.64,8.93,13.69,15.64,55,55,1576.73,477.78,93.63,7.59,2.88,1.44,7.64,12.14,13.77,7.64,12.14,13.77,51,51,1409.79,420.57,86.57,5.34,1.59,0.29,90.81
2024/10/16T00:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1004.27,0.05,11880,-71,771803,7.67,11.79,13.03,7.67,11.79,13.03,49,49,1428.41,430.19,83.00,5.52,1.84,0.59,6.73,10.29,12.17,6.73,10.29,12.17,43,43,1260.20,375.69,73.73,4.97,2.15,0.97,90.53
2024/10/16T00:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1004.26,0.05,11880,-71,771923,7.91,12.48,14.64,7.91,12.48,14.64,52,52,1412.46,420.71,87.43,8.75,3.16,1.05,6.74,11.31,12.78,6.74,11.31,12.78,47,47,1303.55,380.24,80.10,5.67,2.19,0.38,90.04
2024/10/16T00:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1004.28,0.05,11880,-73,772043,7.91,11.93,14.66,7.91,11.93,14.66,50,50,1407.57,419.83,83.12,8.36,3.91,1.67,7.02,11.68,14.77,7.02,11.68,14.77,49,49,1303.68,398.14,92.58,6.32,2.75,0.89,90.73
2024/10/16T00:20:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1004.24,0.05,11880,-73,772163,8.22,13.34,17.10,8.22,13.34,17.10,54,54,1546.88,450.63,105.37,11.71,5.76,2.02,7.21,12.16,15.36,7.21,12.16,15.36,51,51,1369.07,404.32,89.36,9.50,3.16,1.64,93.19
2024/10/16T00:22:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1004.25,0.05,11880,-71,772283,8.60,13.64,16.55,8.60,13.64,16.55,54,54,1628.74,491.66,96.24,9.34,3.90,1.28,7.86,12.32,15.61,7.86,12.32,15.61,52,52,1439.59,431.86,89.42,7.34,4.20,2.59,97.02
2024/10/16T00:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,62,55,1004.22,0.05,11880,-70,772403,8.84,12.70,15.46,8.84,12.70,15.46,52,52,1610.95,477.14,89.14,8.14,4.36,1.59,7.75,12.47,16.16,7.75,12.47,16.16,52,52,1443.79,431.96,94.46,12.07,3.33,1.11,98.72
