UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/12T00:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,1020.83,0.05,26264,0,581,0.93,1.58,3.63,0.93,1.58,3.63,7,7,295.22,85.05,17.69,4.20,2.93,1.76,0.58,1.32,2.77,0.58,1.32,2.77,5,5,259.37,77.72,13.65,2.86,2.19,1.11,187.30
2025/01/12T00:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1020.82,0.05,26264,0,701,0.78,1.42,3.88,0.78,1.42,3.88,6,6,277.25,80.95,15.60,4.85,3.32,1.78,0.62,1.00,1.96,0.62,1.00,1.96,4,4,272.14,76.54,10.39,2.14,1.20,0.36,193.24
2025/01/12T00:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1020.79,0.05,26264,0,821,0.49,1.32,3.25,0.49,1.32,3.25,5,5,271.00,78.61,13.63,4.84,2.91,1.32,0.76,1.74,2.55,0.76,1.74,2.55,7,7,289.45,86.53,13.95,3.07,1.09,0.60,196.22
2025/01/12T00:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1020.75,0.05,26264,0,941,0.73,1.46,2.84,0.73,1.46,2.84,6,6,300.96,89.21,15.93,3.11,2.04,0.95,0.90,1.60,3.35,0.90,1.60,3.35,7,7,283.60,85.40,15.40,3.48,2.25,1.72,196.12
2025/01/12T00:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1020.76,0.05,26264,0,1061,0.95,1.88,3.34,0.95,1.88,3.34,8,8,322.19,91.26,14.86,3.88,2.17,0.22,0.62,1.48,2.59,0.62,1.48,2.59,6,6,257.84,73.86,16.36,2.83,1.76,0.74,199.11
2025/01/12T00:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1020.82,0.05,26264,0,1181,1.00,1.68,3.97,1.00,1.68,3.97,7,7,350.50,98.88,10.90,4.90,3.40,2.05,0.84,1.35,2.54,0.84,1.35,2.54,6,6,291.11,83.14,11.65,1.68,1.68,1.00,196.85
2025/01/12T00:33:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1020.79,nan,26352,0,101,1.16,1.93,3.49,1.16,1.93,3.49,8,8,357.47,102.29,17.38,4.31,1.80,0.73,0.74,1.29,2.38,0.74,1.29,2.38,5,5,286.50,84.55,11.45,2.33,1.81,0.60,nan
2025/01/12T00:35:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1020.81,0.05,26264,0,221,1.05,1.80,3.77,1.05,1.80,3.77,7,7,347.50,99.42,13.87,4.52,2.75,1.38,1.12,1.59,2.48,1.12,1.59,2.48,7,7,328.39,94.86,14.45,1.79,0.98,0.23,193.50
2025/01/12T00:37:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1020.87,0.05,26264,0,341,1.09,2.30,3.23,1.09,2.30,3.23,10,10,352.37,102.00,17.60,2.86,1.47,1.19,0.80,1.63,2.38,0.80,1.63,2.38,7,7,285.05,84.12,11.52,2.67,0.95,0.65,201.10
2025/01/12T00:39:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1020.93,0.05,26264,0,461,1.47,2.24,2.87,1.47,2.24,2.87,9,9,395.13,114.11,14.64,1.64,0.93,0.38,1.12,1.67,2.79,1.12,1.67,2.79,7,7,333.21,94.88,18.34,1.95,1.52,0.64,206.77
2025/01/12T00:41:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1020.99,0.05,26264,0,581,1.46,2.66,3.97,1.46,2.66,3.97,11,11,459.92,129.92,19.19,3.27,2.00,0.71,1.18,1.89,2.79,1.18,1.89,2.79,8,8,370.95,107.12,13.93,1.86,1.46,0.53,208.88
2025/01/12T00:43:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1021.01,0.05,26264,0,701,1.75,2.73,4.92,1.75,2.73,4.92,11,11,457.15,129.23,20.03,5.17,2.88,1.72,1.02,2.00,3.42,1.02,2.00,3.42,8,8,352.37,100.68,16.82,3.79,2.23,0.70,206.16
2025/01/12T00:45:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.05,0.05,26264,0,821,1.28,2.50,4.59,1.28,2.50,4.59,10,10,393.41,115.03,19.36,5.14,3.28,2.14,0.90,1.84,3.43,0.90,1.84,3.43,8,8,339.52,100.59,16.17,3.62,2.16,1.00,207.29
2025/01/12T00:47:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.06,0.05,26264,0,941,1.27,2.12,3.95,1.27,2.12,3.95,9,9,409.88,118.12,13.91,3.84,2.88,1.46,1.37,2.29,3.95,1.37,2.29,3.95,10,10,392.95,118.51,16.80,3.05,1.88,1.03,208.84
2025/01/12T00:49:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.07,0.05,26264,0,1061,1.33,2.45,5.93,1.33,2.45,5.93,10,10,443.28,126.29,19.02,7.22,4.76,2.09,0.98,2.29,2.59,0.98,2.29,2.59,10,10,367.63,105.32,18.93,1.92,0.56,0.31,214.82
2025/01/12T00:51:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.02,0.05,26264,0,1181,1.43,2.27,3.52,1.43,2.27,3.52,9,9,404.95,119.22,13.15,2.60,1.60,0.90,1.07,1.68,3.79,1.07,1.68,3.79,7,7,357.79,99.65,17.70,4.35,2.58,1.18,222.87
2025/01/12T00:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.03,nan,26352,0,101,1.37,2.80,5.43,1.37,2.80,5.43,12,12,423.91,126.17,23.37,6.46,3.33,1.35,1.31,2.43,3.71,1.31,2.43,3.71,10,10,396.14,120.29,19.10,3.40,1.43,1.10,nan
2025/01/12T00:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.10,0.05,26264,0,221,1.21,2.16,3.55,1.21,2.16,3.55,9,9,371.95,106.09,15.24,3.48,2.28,1.33,1.20,2.05,3.04,1.20,2.05,3.04,9,9,357.21,104.71,16.89,2.36,1.46,0.96,212.19
2025/01/12T00:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.10,0.05,26264,0,341,1.07,2.26,3.41,1.07,2.26,3.41,9,9,352.03,101.17,17.47,4.19,1.72,1.10,1.12,2.03,2.29,1.12,2.03,2.29,8,8,352.68,100.17,15.81,1.58,0.39,0.00,233.96
2025/01/12T00:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.14,0.05,26264,0,461,1.32,2.35,4.32,1.32,2.35,4.32,10,10,386.37,115.58,14.75,4.54,2.49,2.05,0.83,1.20,2.42,0.83,1.20,2.42,5,5,318.81,88.51,8.95,2.25,1.53,1.25,241.80
2025/01/12T01:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1021.18,0.05,26264,0,581,1.10,1.90,2.97,1.10,1.90,2.97,8,8,348.35,100.58,13.72,3.57,1.63,0.55,0.82,1.44,2.16,0.82,1.44,2.16,6,6,312.00,90.09,13.32,1.60,1.21,0.40,236.68
2025/01/12T01:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1021.28,0.05,26264,0,701,1.22,2.64,5.36,1.22,2.64,5.36,11,11,403.02,114.61,22.83,6.51,3.83,2.19,1.00,1.63,2.28,1.00,1.63,2.28,7,7,324.00,94.56,9.74,1.70,0.68,0.11,236.56
2025/01/12T01:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1021.31,0.05,26264,0,821,1.03,2.02,4.26,1.03,2.02,4.26,8,8,339.47,100.95,19.07,4.26,2.95,1.84,0.93,1.48,2.16,0.93,1.48,2.16,6,6,319.97,91.59,10.50,2.19,0.88,0.64,237.57
2025/01/12T01:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1021.33,0.05,26264,0,941,1.00,2.23,3.55,1.00,2.23,3.55,9,9,350.95,103.73,21.04,3.62,1.98,0.77,0.78,1.20,2.41,0.78,1.20,2.41,5,5,290.95,83.73,10.54,2.32,1.19,1.19,240.96
2025/01/12T01:08:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1021.37,0.05,26264,0,1061,0.83,1.80,2.83,0.83,1.80,2.83,7,7,326.08,96.80,13.61,3.56,1.51,0.68,0.58,1.36,2.98,0.58,1.36,2.98,6,6,288.92,83.73,13.03,3.41,1.76,0.51,241.16
2025/01/12T01:10:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1021.35,0.05,26264,0,1181,0.88,1.97,3.50,0.88,1.97,3.50,8,8,339.90,99.27,16.47,3.83,2.13,1.22,0.84,1.44,2.11,0.84,1.44,2.11,6,6,311.32,86.23,12.04,1.70,0.91,0.42,242.35
2025/01/12T01:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.33,nan,26352,0,101,1.00,2.04,2.47,1.00,2.04,2.47,9,9,346.33,102.62,12.33,1.58,0.69,0.69,0.79,1.48,2.36,0.79,1.48,2.36,6,6,301.57,86.52,11.24,2.81,1.21,0.05,nan
2025/01/12T01:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.36,0.05,26264,0,221,1.68,2.73,4.37,1.68,2.73,4.37,11,11,409.40,123.20,20.53,4.35,2.00,1.33,0.95,1.65,3.74,0.95,1.65,3.74,7,7,317.16,93.61,15.93,4.30,2.40,1.05,245.02
2025/01/12T01:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.37,0.05,26264,0,341,1.05,2.39,4.05,1.05,2.39,4.05,10,10,386.42,112.79,21.89,4.46,2.21,1.77,1.18,2.23,4.47,1.18,2.23,4.47,9,9,353.60,106.00,17.40,4.75,2.65,1.37,246.45
2025/01/12T01:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.38,0.05,26264,0,461,1.32,2.47,3.91,1.32,2.47,3.91,10,10,410.89,120.63,21.02,3.46,2.05,1.09,1.02,2.21,3.81,1.02,2.21,3.81,9,9,378.83,107.21,17.41,3.59,1.91,1.24,246.82
2025/01/12T01:20:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.44,0.05,26264,0,581,1.59,3.17,6.37,1.59,3.17,6.37,13,13,473.39,138.32,26.10,6.10,4.03,2.83,1.33,2.52,4.71,1.33,2.52,4.71,10,10,416.38,119.10,19.93,3.81,2.52,0.98,245.87
2025/01/12T01:22:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.50,0.05,26264,0,701,1.33,2.63,3.97,1.33,2.63,3.97,11,11,425.40,122.80,16.43,4.13,1.75,1.40,1.43,2.41,4.43,1.43,2.41,4.43,10,10,402.86,121.11,20.52,3.59,2.25,1.11,244.71
2025/01/12T01:24:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1021.50,0.05,26264,0,821,1.49,2.53,4.61,1.49,2.53,4.61,11,11,443.58,130.47,20.40,4.47,2.75,1.60,1.12,2.58,4.31,1.12,2.58,4.31,11,11,370.88,108.27,21.51,4.02,1.81,0.75,245.41
2025/01/12T01:26:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1021.53,0.05,26264,0,941,1.46,2.59,6.70,1.46,2.59,6.70,11,11,446.36,131.89,23.14,6.86,4.68,2.91,1.22,2.26,3.79,1.22,2.26,3.79,9,9,374.79,114.34,17.47,3.31,2.26,0.71,243.03
2025/01/12T01:28:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1021.52,0.05,26264,0,1061,1.88,3.41,5.62,1.88,3.41,5.62,14,14,506.79,147.34,24.12,5.38,2.45,1.69,1.50,2.45,3.47,1.50,2.45,3.47,10,10,419.79,122.17,20.24,1.76,1.26,0.91,238.30
2025/01/12T01:30:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1021.47,0.05,26264,0,1181,1.98,3.37,5.55,1.98,3.37,5.55,14,14,526.20,153.92,22.15,5.68,2.83,1.48,1.91,3.28,5.68,1.91,3.28,5.68,14,14,473.16,140.88,23.60,5.09,2.68,1.40,235.11
2025/01/12T01:32:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1021.38,nan,26352,0,101,2.07,3.44,5.93,2.07,3.44,5.93,14,14,490.73,147.33,24.18,4.76,3.38,1.58,1.36,2.64,3.36,1.36,2.64,3.36,11,11,405.86,116.95,15.17,3.71,1.31,0.50,nan
2025/01/12T01:34:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1021.26,0.05,26264,0,221,1.66,2.95,5.20,1.66,2.95,5.20,12,12,478.27,136.24,20.41,4.66,2.64,1.88,1.98,3.21,4.52,1.98,3.21,4.52,13,13,474.96,146.82,20.88,2.86,1.14,0.64,246.91
2025/01/12T01:36:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.14,0.05,26264,0,341,2.10,3.20,4.49,2.10,3.20,4.49,13,13,527.90,157.51,19.86,2.56,2.02,1.07,2.10,3.67,6.45,2.10,3.67,6.45,15,15,540.20,153.13,27.83,5.73,2.95,1.65,248.80
2025/01/12T01:38:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.11,0.05,26264,0,461,2.13,3.11,4.84,2.13,3.11,4.84,13,13,552.76,154.29,21.47,2.96,1.96,1.00,1.93,3.12,4.31,1.93,3.12,4.31,13,13,507.93,145.48,19.50,3.41,1.00,0.17,251.50
2025/01/12T01:40:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.10,0.05,26264,0,581,2.29,3.97,5.10,2.29,3.97,5.10,17,17,584.29,164.63,21.03,4.59,1.71,0.41,2.26,4.10,7.19,2.26,4.10,7.19,17,17,568.66,167.66,23.84,5.10,3.21,2.28,249.99
2025/01/12T01:42:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.05,0.05,26264,0,701,2.31,3.64,5.46,2.31,3.64,5.46,15,15,578.44,166.69,23.47,4.10,2.17,1.25,2.12,3.16,5.37,2.12,3.16,5.37,13,13,521.37,152.67,22.02,3.40,2.47,0.81,246.16
2025/01/12T01:44:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1021.01,0.05,26264,0,821,2.14,3.52,5.74,2.14,3.52,5.74,15,15,533.07,156.52,23.47,5.03,2.53,1.55,1.98,3.32,4.97,1.98,3.32,4.97,14,14,545.59,159.15,22.46,2.68,1.85,0.75,246.76
2025/01/12T01:46:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1020.97,0.05,26264,0,941,2.07,3.64,6.55,2.07,3.64,6.55,15,15,543.70,153.66,26.25,5.84,3.48,2.00,2.05,3.66,6.49,2.05,3.66,6.49,15,15,496.07,147.42,25.22,5.93,3.02,1.36,257.63
2025/01/12T01:48:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1020.93,0.05,26264,0,1061,2.55,3.74,4.59,2.55,3.74,4.59,16,16,588.21,170.53,21.34,4.21,0.90,0.66,2.03,2.57,3.41,2.03,2.57,3.41,11,11,504.41,142.03,14.12,2.00,1.00,0.22,270.39
2025/01/12T01:50:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1020.91,0.05,26264,0,1181,2.45,3.48,4.53,2.45,3.48,4.53,15,15,583.09,167.93,20.03,2.71,1.45,0.93,1.98,2.96,3.47,1.98,2.96,3.47,12,12,543.26,150.77,17.67,1.84,0.39,0.19,276.40
2025/01/12T01:51:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1020.83,nan,26352,0,101,2.50,3.67,6.13,2.50,3.67,6.13,15,15,594.59,175.13,24.48,4.26,3.22,2.00,2.74,3.71,5.98,2.74,3.71,5.98,15,15,605.43,171.05,28.67,2.90,1.90,0.81,nan
2025/01/12T01:53:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1020.74,0.05,26264,0,221,2.83,4.10,5.90,2.83,4.10,5.90,17,17,678.20,192.81,22.75,4.05,2.25,0.51,2.09,3.02,4.52,2.09,3.02,4.52,13,13,567.54,158.43,21.73,2.91,1.09,0.39,256.41
2025/01/12T01:55:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1020.72,0.05,25952,0,341,3.05,4.37,6.23,3.05,4.37,6.23,18,18,709.47,203.21,28.19,3.46,2.23,1.49,2.67,4.70,7.08,2.67,4.70,7.08,20,20,645.00,183.30,26.37,4.90,2.67,0.88,265.56
2025/01/12T01:57:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1020.65,0.05,26264,0,461,3.50,5.61,8.29,3.50,5.61,8.29,23,23,810.80,230.79,31.57,5.45,2.89,1.27,3.90,5.66,7.67,3.90,5.66,7.67,24,24,759.72,218.45,23.10,4.66,2.66,1.57,269.08
2025/01/12T01:59:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1020.69,0.05,26264,0,581,4.23,6.05,9.25,4.23,6.05,9.25,25,25,889.40,253.45,31.07,6.07,4.25,2.27,5.48,7.72,9.83,5.48,7.72,9.83,32,32,934.45,274.66,35.83,5.34,2.59,0.93,271.85
2025/01/12T02:01:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1020.76,0.05,26264,0,701,5.48,8.37,9.88,5.48,8.37,9.88,35,35,1064.70,306.40,38.95,5.17,2.03,0.87,5.98,7.91,9.82,5.98,7.91,9.82,33,33,1011.89,294.98,32.68,4.88,2.04,1.12,274.74
2025/01/12T02:03:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1020.72,0.05,26264,0,821,5.12,8.43,11.47,5.12,8.43,11.47,35,35,1074.72,312.97,40.28,8.52,3.91,1.88,5.76,8.41,11.69,5.76,8.41,11.69,35,35,988.58,286.47,44.95,8.19,2.83,0.95,273.88
2025/01/12T02:05:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1020.64,0.05,26264,0,941,4.55,7.73,10.70,4.55,7.73,10.70,32,32,956.52,276.55,38.16,8.82,3.75,1.73,5.95,7.56,8.75,5.95,7.56,8.75,31,31,955.22,284.41,32.81,2.85,1.08,0.51,273.19
