UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/19T00:33:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1003.74,0.05,11880,-70,2859463,0.60,1.33,2.07,0.60,1.33,2.07,6,6,377.35,109.30,12.05,2.58,1.03,0.42,1.05,1.63,1.65,1.05,1.63,1.65,7,7,396.84,111.93,10.33,0.33,0.05,0.05,56.77
2024/08/19T00:35:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1003.71,0.05,11880,-71,2859583,1.04,1.46,2.20,1.04,1.46,2.20,6,6,418.45,120.52,11.62,1.12,0.95,0.46,0.48,1.16,1.31,0.48,1.16,1.31,5,5,386.59,106.28,10.47,0.67,0.40,0.17,59.16
2024/08/19T00:37:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,56,1003.72,0.05,11880,-70,2859703,0.93,1.17,1.40,0.93,1.17,1.40,5,5,352.03,102.12,11.03,0.93,0.40,0.17,0.78,1.25,1.88,0.78,1.25,1.88,5,5,391.02,105.80,9.80,1.15,0.97,0.66,60.34
2024/08/19T00:39:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1003.69,0.05,11880,-69,2859823,1.02,1.39,1.88,1.02,1.39,1.88,6,6,339.25,101.14,8.53,1.17,0.58,0.41,0.79,1.07,1.14,0.79,1.07,1.14,4,4,319.26,89.40,8.91,0.23,0.09,0.00,60.54
2024/08/19T00:41:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1003.70,0.05,11880,-69,2859943,1.08,1.63,2.54,1.08,1.63,2.54,7,7,378.10,103.86,10.15,1.85,1.39,0.58,1.12,1.42,1.88,1.12,1.42,1.88,6,6,346.42,95.47,9.79,0.70,0.44,0.19,58.57
2024/08/19T00:43:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1003.81,0.05,11880,-69,2860063,0.89,1.29,1.61,0.89,1.29,1.61,5,5,367.45,99.52,9.09,1.41,0.34,0.34,0.95,1.25,1.80,0.95,1.25,1.80,5,5,334.37,91.64,9.54,1.76,0.93,0.46,57.76
2024/08/19T00:45:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1003.89,0.05,11880,-72,2860183,1.00,1.57,1.61,1.00,1.57,1.61,7,7,378.80,110.00,7.68,0.48,0.09,0.09,1.24,1.79,2.12,1.24,1.79,2.12,7,7,387.00,111.90,11.83,0.60,0.60,0.40,58.28
2024/08/19T00:47:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1003.85,0.05,11880,-72,2860303,0.93,1.43,2.07,0.93,1.43,2.07,6,6,391.09,112.66,9.38,1.84,0.76,0.57,0.82,1.09,1.91,0.82,1.09,1.91,5,5,360.00,102.18,9.73,1.32,0.89,0.71,60.11
2024/08/19T00:49:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1003.84,0.05,11880,-69,2860423,0.80,1.66,2.03,0.80,1.66,2.03,7,7,411.31,113.98,7.58,1.88,0.46,0.24,1.07,1.39,1.71,1.07,1.39,1.71,6,6,440.36,132.14,10.20,0.66,0.57,0.32,63.16
2024/08/19T00:51:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1003.78,0.05,11880,-68,2860543,1.40,1.77,2.21,1.40,1.77,2.21,7,7,416.89,117.70,10.91,1.32,0.68,0.49,1.35,2.10,2.38,1.35,2.10,2.38,9,9,386.60,113.87,11.95,1.27,0.28,0.08,63.18
2024/08/19T00:53:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1003.82,0.05,11880,-71,2860663,1.30,1.95,2.30,1.30,1.95,2.30,8,8,392.14,113.79,10.45,1.48,0.57,0.55,1.14,1.57,1.59,1.14,1.57,1.59,7,7,362.79,103.31,6.69,0.07,0.07,0.00,63.51
2024/08/19T00:55:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1003.88,0.05,11880,-69,2860783,0.67,1.37,2.98,0.67,1.37,2.98,6,6,419.53,118.53,13.98,2.75,2.19,1.56,1.23,1.75,2.40,1.23,1.75,2.40,7,7,395.47,113.12,11.30,1.21,0.74,0.37,64.98
2024/08/19T00:57:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1003.87,0.05,11880,-69,2860903,1.10,1.58,2.03,1.10,1.58,2.03,7,7,388.22,117.54,11.34,0.68,0.68,0.53,0.51,1.05,1.11,0.51,1.05,1.11,4,4,367.79,106.28,9.46,0.42,0.00,0.00,67.34
2024/08/19T00:59:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1003.91,0.05,11880,-70,2861023,1.31,1.69,2.57,1.31,1.69,2.57,7,7,384.72,114.64,10.03,1.09,1.09,0.67,1.26,1.40,1.64,1.26,1.40,1.64,6,6,355.45,102.97,9.05,0.33,0.33,0.14,68.27
2024/08/19T01:01:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1004.03,0.05,11880,-67,2861143,1.05,1.37,2.14,1.05,1.37,2.14,6,6,349.74,102.09,6.44,1.61,1.25,0.47,1.22,1.42,2.12,1.22,1.42,2.12,6,6,344.34,96.14,6.22,1.41,0.95,0.29,67.62
2024/08/19T01:03:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1004.02,0.05,11880,-67,2861263,0.74,1.11,2.58,0.74,1.11,2.58,5,5,377.26,100.39,8.88,2.44,2.02,1.32,1.05,1.64,2.34,1.05,1.64,2.34,7,7,346.34,100.66,13.22,1.31,0.88,0.69,67.27
2024/08/19T01:05:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1004.10,0.05,11880,-70,2861383,0.93,1.32,1.41,0.93,1.32,1.41,6,6,366.36,105.49,6.39,0.46,0.25,0.25,0.95,1.21,1.26,0.95,1.21,1.26,5,5,319.03,91.90,6.10,0.22,0.22,0.00,67.76
2024/08/19T01:07:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.19,0.05,11880,-70,2861503,0.52,0.69,1.07,0.52,0.69,1.07,3,3,322.24,91.79,6.45,0.76,0.53,0.34,1.12,1.30,1.39,1.12,1.30,1.39,5,5,349.68,98.28,6.12,0.82,0.18,0.18,68.20
2024/08/19T01:09:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.16,0.05,11880,-71,2861623,0.63,0.86,1.54,0.63,0.86,1.54,4,4,327.05,93.23,7.53,1.04,0.81,0.61,1.08,1.30,1.90,1.08,1.30,1.90,5,5,336.30,95.83,9.30,0.78,0.70,0.25,68.26
2024/08/19T01:11:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.16,0.05,11880,-66,2861743,0.63,0.95,1.53,0.63,0.95,1.53,4,4,332.21,96.04,7.70,1.39,0.63,0.28,0.86,1.02,2.05,0.86,1.02,2.05,4,4,307.73,86.75,9.05,2.14,1.32,0.47,70.00
2024/08/19T01:13:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.14,0.05,11880,-71,2861863,0.83,1.08,1.63,0.83,1.08,1.63,5,5,322.88,92.88,9.49,1.47,0.58,0.19,0.79,1.43,1.61,0.79,1.43,1.61,6,6,337.39,91.57,13.12,0.79,0.21,0.00,71.48
2024/08/19T01:15:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.11,0.05,11880,-70,2861983,0.83,1.03,1.50,0.83,1.03,1.50,4,4,328.50,95.18,7.75,1.48,0.62,0.25,0.95,1.61,1.95,0.95,1.61,1.95,7,7,341.73,98.55,9.57,1.36,0.62,0.00,71.44
2024/08/19T01:17:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.11,0.05,11880,-68,2862103,0.80,1.05,1.32,0.80,1.05,1.32,4,4,351.48,93.64,5.54,0.95,0.45,0.00,0.85,1.02,1.02,0.85,1.02,1.02,4,4,317.90,90.88,4.41,0.56,0.00,0.00,70.86
2024/08/19T01:19:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,57,1004.10,0.05,11880,-70,2862223,1.04,1.34,1.50,1.04,1.34,1.50,6,6,350.46,96.00,4.43,0.46,0.25,0.21,0.52,0.76,1.07,0.52,0.76,1.07,3,3,327.00,91.14,6.02,0.71,0.24,0.24,71.55
2024/08/19T01:21:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.17,0.05,11880,-71,2862343,0.93,1.28,1.74,0.93,1.28,1.74,5,5,323.64,91.98,8.34,0.98,0.60,0.60,0.60,1.14,1.14,0.60,1.14,1.14,5,5,316.66,87.34,7.59,0.22,0.00,0.00,70.36
2024/08/19T01:23:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.16,0.05,11712,-69,2862463,1.08,1.25,1.46,1.08,1.25,1.46,5,5,372.31,104.20,6.34,0.37,0.37,0.37,0.75,1.00,1.38,0.75,1.00,1.38,4,4,310.15,86.95,7.62,1.02,0.51,0.25,69.47
2024/08/19T01:25:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.17,0.05,11712,-70,2862583,0.51,1.05,1.12,0.51,1.05,1.12,4,4,322.84,91.81,7.35,0.82,0.30,0.07,1.20,1.49,1.75,1.20,1.49,1.75,6,6,372.00,107.59,6.83,0.34,0.34,0.02,71.40
2024/08/19T01:27:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.10,0.05,11880,-70,2862703,1.42,1.58,2.32,1.42,1.58,2.32,7,7,403.25,108.87,9.32,1.42,1.10,0.88,1.46,1.96,2.30,1.46,1.96,2.30,8,8,432.42,121.61,11.49,1.12,0.39,0.39,72.43
2024/08/19T01:29:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.14,0.05,11880,-70,2862823,2.02,2.15,2.68,2.02,2.15,2.68,9,9,512.69,143.56,10.97,0.90,0.66,0.22,1.86,2.43,2.76,1.86,2.43,2.76,10,10,508.34,150.24,10.33,0.72,0.47,0.47,71.96
2024/08/19T01:31:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1004.10,0.05,11880,-71,2862943,1.91,2.39,2.89,1.91,2.39,2.89,10,10,486.63,137.09,11.72,0.88,0.53,0.53,1.92,1.95,2.00,1.90,1.95,2.00,8,8,505.87,138.82,11.54,0.18,0.18,0.00,71.17
2024/08/19T01:33:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1004.06,0.05,11880,-70,2863063,1.24,1.76,2.39,1.24,1.76,2.39,7,7,397.53,114.49,9.66,1.71,0.83,0.08,1.43,1.71,1.81,1.43,1.71,1.81,7,7,407.28,115.24,7.03,0.74,0.16,0.00,69.13
2024/08/19T01:35:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,55,58,1004.05,0.05,11880,-68,2863183,0.93,1.27,1.90,0.93,1.27,1.90,5,5,376.27,100.68,9.73,1.36,0.95,0.47,0.84,1.55,1.70,0.84,1.55,1.70,6,6,369.59,103.05,9.62,0.38,0.25,0.25,69.59
2024/08/19T01:37:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1004.02,0.05,11880,-70,2863303,0.53,0.57,1.09,0.53,0.57,1.09,2,2,332.07,96.17,5.97,0.64,0.64,0.64,0.52,1.05,1.47,0.52,1.05,1.47,4,4,387.00,106.17,7.52,1.19,0.78,0.57,72.66
2024/08/19T01:39:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.04,0.05,11880,-70,2863423,0.79,0.91,1.14,0.79,0.91,1.14,4,4,326.52,97.16,5.91,0.39,0.27,0.00,0.97,1.20,1.43,0.97,1.20,1.43,5,5,331.40,91.73,8.05,0.47,0.23,0.23,72.19
2024/08/19T01:41:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.02,0.05,11880,-69,2863543,0.63,0.74,0.96,0.63,0.74,0.96,3,3,285.95,82.28,4.11,0.32,0.26,0.00,0.90,1.19,2.00,0.90,1.19,2.00,5,5,321.56,93.32,7.81,1.19,1.02,1.02,70.61
2024/08/19T01:43:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.02,0.05,11880,-68,2863663,0.42,0.61,0.86,0.42,0.61,0.86,3,3,305.54,82.92,5.08,0.47,0.24,0.00,0.98,1.09,1.70,0.98,1.09,1.70,5,5,330.37,94.47,8.21,0.95,0.70,0.00,70.72
2024/08/19T01:45:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.04,0.05,11880,-67,2863783,0.85,1.07,1.66,0.85,1.07,1.66,4,4,313.17,90.88,6.75,1.14,0.64,0.47,0.91,1.02,1.28,0.91,1.02,1.28,4,4,325.26,91.23,4.72,0.60,0.56,0.19,71.77
2024/08/19T01:47:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1004.07,0.05,11880,-70,2863903,0.60,1.00,1.48,0.60,1.00,1.48,4,4,344.17,98.03,6.67,1.17,0.64,0.45,0.80,1.22,1.73,0.80,1.22,1.73,5,5,312.20,85.15,7.12,1.32,0.64,0.37,70.25
2024/08/19T01:49:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1004.10,0.05,11880,-71,2864023,0.70,1.04,1.21,0.70,1.04,1.21,4,4,301.53,82.82,7.30,0.70,0.18,0.00,0.75,0.85,2.56,0.75,0.85,2.56,4,4,300.51,86.61,9.71,2.56,1.93,1.54,69.50
2024/08/19T01:51:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1004.13,0.05,11880,-72,2864143,0.92,1.15,1.93,0.92,1.15,1.93,5,5,310.88,85.86,6.12,1.39,0.92,0.90,0.30,0.61,0.82,0.30,0.61,0.82,3,3,275.68,81.05,8.26,0.49,0.49,0.28,70.69
2024/08/19T01:53:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.14,0.05,11880,-69,2864263,0.91,1.14,1.36,0.91,1.14,1.36,5,5,294.00,82.55,7.14,1.22,0.36,0.00,0.19,0.86,1.09,0.19,0.86,1.09,4,4,268.11,74.04,7.26,0.81,0.37,0.14,70.80
2024/08/19T01:55:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1004.16,0.05,11880,-68,2864383,0.74,1.00,1.67,0.74,1.00,1.67,4,4,308.89,85.86,8.60,1.53,0.86,0.68,0.60,0.91,1.12,0.60,0.91,1.12,4,4,273.36,75.57,5.83,0.69,0.43,0.19,68.99
2024/08/19T01:57:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1004.17,0.05,11880,-71,2864503,0.53,0.53,0.54,0.53,0.53,0.54,2,2,292.42,83.42,5.46,0.19,0.00,0.00,0.64,0.85,1.32,0.64,0.85,1.32,4,4,262.47,76.64,9.02,0.64,0.47,0.25,68.81
2024/08/19T01:59:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.23,0.05,11880,-70,2864623,0.53,0.66,0.95,0.53,0.66,0.95,3,3,268.09,78.40,5.57,0.64,0.45,0.22,0.58,0.97,0.97,0.58,0.97,0.97,4,4,265.12,76.78,8.39,0.22,0.00,0.00,67.53
2024/08/19T02:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.27,0.05,11880,-70,2864743,0.69,0.90,1.25,0.69,0.90,1.25,4,4,314.49,92.46,6.36,1.32,0.68,0.22,0.58,0.82,1.11,0.58,0.82,1.11,3,3,294.60,83.55,5.38,0.36,0.18,0.00,65.52
2024/08/19T02:03:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1004.25,0.05,11880,-68,2864863,1.00,1.16,1.25,1.00,1.16,1.25,5,5,330.32,98.56,9.19,0.53,0.09,0.00,1.00,1.47,2.47,1.00,1.47,2.47,6,6,326.70,95.13,12.30,1.85,1.43,0.85,65.08
2024/08/19T02:05:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1004.26,0.05,11880,-69,2864983,0.71,1.11,1.68,0.71,1.11,1.68,5,5,353.84,100.27,9.79,1.68,0.68,0.48,0.85,1.32,1.47,0.85,1.32,1.47,5,5,299.50,86.20,9.93,0.87,0.23,0.00,66.50
