UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:00:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.25,0.05,26264,0,226,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.05,53.32,2.85,0.00,0.00,0.00,4993.96,4993.96,4993.96,3328.80,3328.80,3328.80,3466,2367,24645.11,3503.88,5.00,0.45,0.23,0.00,435.34
2025/06/28T00:02:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1007.24,0.05,26264,0,343,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.11,42.36,1.95,0.02,0.00,0.00,4993.02,4993.02,4993.02,3328.20,3328.20,3328.20,3465,2367,23365.65,3217.18,3.58,0.37,0.18,0.00,437.32
2025/06/28T00:04:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1007.21,0.05,26264,0,463,0.00,0.04,0.20,0.00,0.04,0.20,0,0,168.70,47.29,2.09,0.45,0.23,0.23,4994.92,4994.92,4994.92,3329.42,3329.42,3329.42,3467,2367,24566.19,3350.27,4.03,0.20,0.00,0.00,439.26
2025/06/28T00:06:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.18,0.05,26264,0,583,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.68,48.03,1.56,0.00,0.00,0.00,4994.17,4994.17,4994.17,3329.00,3329.00,3329.00,3466,2367,24545.02,3392.48,3.28,0.24,0.00,0.00,444.30
2025/06/28T00:08:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.16,0.05,26264,0,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.29,54.00,1.76,0.21,0.21,0.00,4994.56,4994.56,4994.56,3329.18,3329.18,3329.18,3466,2367,23486.89,3276.68,3.72,0.26,0.00,0.00,444.71
2025/06/28T00:10:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.20,0.05,26264,0,823,0.00,0.19,0.19,0.00,0.19,0.19,1,1,178.14,49.62,2.50,0.69,0.00,0.00,4998.81,4998.81,4998.81,3332.12,3332.12,3332.12,3469,2369,24240.15,3391.52,3.76,0.00,0.00,0.00,446.02
2025/06/28T00:12:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1007.18,0.05,26264,0,943,0.23,0.23,0.38,0.23,0.23,0.38,1,1,193.07,52.25,1.86,0.34,0.23,0.00,4996.27,4996.27,4996.27,3330.42,3330.42,3330.42,3468,2368,23791.68,3203.97,3.75,0.00,0.00,0.00,443.82
2025/06/28T00:14:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1007.18,0.05,26264,0,1063,0.00,0.05,0.05,0.00,0.05,0.05,0,0,181.63,50.84,0.95,0.02,0.00,0.00,4999.48,4999.48,4999.48,3332.59,3332.59,3332.59,3470,2370,23344.40,3183.24,4.03,1.05,0.41,0.41,443.64
2025/06/28T00:16:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.16,0.05,26264,0,1183,0.00,0.25,0.47,0.00,0.25,0.47,1,1,178.32,51.08,3.03,0.63,0.22,0.22,4997.32,4997.32,4997.32,3331.12,3331.12,3331.12,3468,2369,22138.61,2868.45,3.66,0.54,0.27,0.27,443.24
2025/06/28T00:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1007.20,nan,26352,0,103,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.93,46.44,1.53,0.20,0.00,0.00,4991.95,4991.95,4991.95,3327.44,3327.44,3327.44,3465,2366,22155.77,2907.95,3.33,0.00,0.00,0.00,nan
