UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T01:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.75,0.05,26264,0,823,5.53,6.83,8.97,5.52,6.83,8.97,28,28,1120.71,335.50,34.60,4.31,3.36,0.90,5128.08,5128.08,5128.08,3417.92,3417.92,3417.92,3555,2426,2014.37,392.41,42.81,4.95,1.63,0.54,271.38
2025/04/28T01:07:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.77,0.05,26264,0,943,3.93,5.53,7.47,3.93,5.53,7.47,23,23,848.37,240.49,29.46,5.77,2.95,1.09,5123.86,5123.86,5123.86,3415.19,3415.19,3415.19,3552,2424,1650.61,302.44,27.02,4.58,2.61,2.10,275.45
2025/04/28T01:09:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1006.74,0.05,26264,0,1063,2.14,3.36,5.45,2.14,3.36,5.45,14,14,571.24,166.07,19.43,5.64,3.03,1.02,5128.07,5128.07,5128.07,3418.00,3418.00,3418.00,3555,2426,1414.55,216.21,19.36,1.98,1.05,0.50,275.96
2025/04/28T01:11:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1006.70,0.05,26264,0,1183,8.57,10.75,13.42,7.92,10.43,13.37,45,43,1659.15,474.75,47.68,5.58,4.37,1.15,5116.05,5116.05,5116.05,3409.88,3409.88,3409.88,3547,2421,2303.73,472.29,37.80,3.48,2.48,1.30,282.61
2025/04/28T01:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.70,nan,26352,0,102,1.56,2.44,4.09,1.56,2.44,4.09,10,10,513.07,143.58,16.73,3.00,2.31,1.18,5142.86,5142.86,5142.86,3427.67,3427.67,3427.67,3564,2432,2618.00,368.88,25.40,2.76,1.64,1.10,nan
2025/04/28T01:15:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.71,0.05,26264,0,222,2.15,3.07,4.32,2.15,3.07,4.32,13,13,531.76,158.54,15.25,2.95,1.88,1.24,5133.75,5133.75,5133.75,3421.74,3421.74,3421.74,3558,2428,1045.47,192.25,21.37,1.84,1.23,1.21,271.47
2025/04/28T01:17:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.71,0.05,26264,0,342,2.43,3.43,5.14,2.43,3.43,5.14,14,14,577.34,165.19,19.69,3.78,2.41,1.48,5142.66,5142.66,5142.66,3427.71,3427.71,3427.71,3564,2432,985.02,177.56,19.05,1.90,1.66,0.90,270.47
2025/04/28T01:19:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.72,0.05,26264,0,462,2.25,3.32,4.54,2.25,3.32,4.54,14,14,627.48,178.59,18.98,3.68,1.80,0.61,5132.53,5132.53,5132.53,3420.88,3420.88,3420.88,3557,2428,1048.40,187.53,19.08,2.13,1.23,1.00,279.17
2025/04/28T01:21:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,1006.75,0.05,26264,0,582,2.69,4.02,5.34,2.69,4.02,5.34,17,17,664.63,190.63,23.25,4.02,1.75,1.02,5112.42,5112.42,5112.42,3407.37,3407.37,3407.37,3544,2419,1246.42,214.32,18.26,3.39,1.47,1.04,286.10
2025/04/28T01:23:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.74,0.05,26264,0,702,2.68,3.95,5.15,2.68,3.95,5.15,16,16,693.86,198.61,21.37,4.00,1.92,1.12,5106.48,5106.48,5106.48,3403.50,3403.50,3403.50,3540,2416,1315.86,239.00,26.26,3.48,1.93,0.64,287.65
2025/04/28T01:25:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1006.74,0.05,26264,0,822,3.04,3.70,4.77,3.04,3.70,4.77,15,15,660.84,188.65,18.58,2.30,1.47,0.65,5121.17,5121.17,5121.17,3413.33,3413.33,3413.33,3550,2423,1353.83,239.24,25.03,3.84,2.60,1.26,283.16
2025/04/28T01:27:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.76,0.05,26264,0,942,2.96,4.21,6.04,2.96,4.21,6.04,18,18,727.42,204.07,26.96,4.18,2.54,1.81,5118.42,5118.42,5118.42,3411.51,3411.51,3411.51,3548,2422,1300.37,259.39,24.29,2.42,1.03,0.73,284.05
2025/04/28T01:29:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1006.79,0.05,26264,0,1062,3.41,4.19,5.71,3.41,4.19,5.71,17,17,702.56,207.85,23.90,3.15,2.14,1.03,5113.67,5113.67,5113.67,3408.21,3408.21,3408.21,3545,2419,1415.79,254.34,25.02,3.48,1.69,1.29,285.68
2025/04/28T01:31:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1006.80,0.05,26264,0,1182,2.95,3.98,6.37,2.95,3.98,6.37,17,17,688.42,203.47,21.25,4.81,3.61,2.08,5109.82,5109.82,5109.82,3405.65,3405.65,3405.65,3542,2418,1440.63,252.91,30.58,4.89,3.47,1.26,289.06
2025/04/28T01:33:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.81,nan,26352,0,102,3.00,4.38,5.82,3.00,4.38,5.82,18,18,705.93,204.11,20.91,5.49,2.36,0.91,5108.02,5108.02,5108.02,3404.52,3404.52,3404.52,3541,2417,1588.00,288.10,29.33,2.69,1.55,0.64,nan
2025/04/28T01:35:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1006.79,0.05,26264,0,222,2.88,4.22,5.32,2.88,4.22,5.32,18,18,662.08,189.15,24.41,3.27,1.76,0.92,5124.51,5124.51,5124.51,3415.65,3415.65,3415.65,3552,2424,1421.05,229.47,16.65,1.56,0.42,0.09,273.99
2025/04/28T01:37:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.80,0.05,26264,0,342,3.19,4.47,5.69,3.19,4.47,5.69,19,19,694.29,202.47,23.71,3.52,1.83,1.05,5131.32,5131.32,5131.32,3420.05,3420.05,3420.05,3557,2427,1673.49,257.90,19.14,2.73,1.47,0.75,285.30
2025/04/28T01:39:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.82,0.05,26264,0,462,3.02,4.26,6.39,3.02,4.26,6.39,18,18,685.53,197.32,23.74,5.30,2.68,1.65,5145.02,5145.02,5145.02,3429.19,3429.19,3429.19,3566,2433,1968.71,290.85,21.73,3.32,2.00,1.44,285.92
2025/04/28T01:41:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.83,0.05,26264,0,582,2.12,3.36,4.83,2.12,3.36,4.83,14,14,587.74,167.43,20.81,3.95,2.00,1.26,5156.40,5156.40,5156.40,3436.70,3436.70,3436.70,3573,2438,2160.42,261.19,23.02,2.30,1.33,0.74,284.38
2025/04/28T01:43:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.81,0.05,26264,0,702,2.58,3.78,5.88,2.58,3.78,5.88,16,16,600.05,180.02,24.66,4.31,2.83,1.88,5148.61,5148.61,5148.61,3431.57,3431.57,3431.57,3568,2435,2107.50,272.18,20.52,4.25,2.95,1.88,283.36
2025/04/28T01:45:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.86,0.05,26264,0,822,2.00,2.75,4.79,2.00,2.75,4.79,11,11,535.05,156.74,14.86,4.04,2.93,1.56,5163.54,5163.54,5163.54,3441.69,3441.69,3441.69,3578,2442,2228.64,286.00,23.97,4.58,3.03,1.54,284.45
2025/04/28T01:47:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.86,0.05,26264,0,942,2.02,3.14,4.05,2.02,3.14,4.05,13,13,575.37,166.84,19.14,2.49,1.39,0.60,5162.47,5162.47,5162.47,3440.93,3440.93,3440.93,3577,2441,1969.32,253.59,18.27,2.47,1.73,0.42,290.81
2025/04/28T01:49:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.88,0.05,26264,0,1062,2.08,3.24,4.58,2.08,3.24,4.58,13,13,582.15,166.29,19.20,3.32,2.19,1.08,5165.90,5165.90,5165.90,3443.38,3443.38,3443.38,3579,2443,2162.07,274.21,22.00,2.43,1.69,1.17,288.09
2025/04/28T01:51:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.87,0.05,26264,0,1182,2.05,3.25,5.00,2.05,3.25,5.00,14,14,546.31,154.27,22.49,3.92,2.44,0.98,5172.16,5172.16,5172.16,3447.75,3447.75,3447.75,3584,2446,2262.54,267.29,20.57,3.05,1.68,1.30,284.98
2025/04/28T01:53:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.87,nan,26352,0,102,2.44,3.60,6.73,2.44,3.60,6.73,15,15,592.00,171.40,25.73,7.24,4.80,1.78,5175.26,5175.26,5175.26,3450.00,3450.00,3450.00,3586,2447,2417.29,280.67,21.29,3.55,2.62,0.67,nan
2025/04/28T01:55:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.89,0.05,26264,0,222,1.86,2.79,5.66,1.86,2.79,5.66,12,12,507.62,152.09,21.41,5.50,3.98,2.33,5178.28,5178.28,5178.28,3451.98,3451.98,3451.98,3588,2448,2414.42,272.25,20.58,2.51,1.93,1.28,289.28
2025/04/28T01:57:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.89,0.05,26080,0,342,1.95,2.70,4.60,1.95,2.70,4.60,11,11,485.74,138.89,15.09,3.88,3.05,0.86,5189.65,5189.65,5189.65,3459.33,3459.33,3459.33,3595,2453,2653.10,286.37,18.77,3.23,2.35,1.23,292.80
2025/04/28T01:59:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1006.94,0.05,26264,0,462,2.07,3.52,5.30,2.07,3.52,5.30,15,15,517.88,151.14,24.95,4.88,2.62,1.12,5201.41,5201.41,5201.41,3467.08,3467.08,3467.08,3603,2458,3653.19,388.31,17.71,2.15,1.71,0.76,288.58
