UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T00:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1004.65,0.05,26264,0,225,1.58,2.02,2.43,1.58,2.02,2.43,8,8,419.05,120.40,10.15,1.00,0.48,0.47,0.98,1.30,1.32,0.98,1.30,1.32,5,5,366.11,101.50,9.18,0.30,0.09,0.00,411.48
2025/06/26T00:03:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.60,0.05,26264,0,342,0.89,1.23,1.49,0.89,1.23,1.49,5,5,378.63,109.51,10.93,0.93,0.26,0.00,1.23,1.52,1.90,1.23,1.52,1.90,6,6,367.30,107.57,9.30,0.45,0.45,0.00,412.79
2025/06/26T00:05:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1004.58,0.05,26264,0,462,0.88,1.11,1.79,0.88,1.11,1.79,5,5,414.05,119.52,8.68,1.14,0.70,0.20,0.81,1.50,1.78,0.81,1.50,1.78,6,6,412.14,117.14,14.43,0.31,0.31,0.17,419.34
2025/06/26T00:07:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.61,0.05,26264,0,582,0.98,1.46,1.83,0.98,1.46,1.83,6,6,346.42,96.56,9.61,1.51,0.59,0.20,0.90,1.52,1.67,0.90,1.52,1.67,6,6,334.40,100.57,8.34,0.41,0.17,0.00,424.19
2025/06/26T00:09:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1004.62,0.05,25952,0,702,0.80,1.37,1.73,0.80,1.37,1.73,6,6,347.50,100.15,7.87,0.98,0.63,0.40,1.18,1.61,1.84,1.18,1.61,1.84,7,7,354.21,101.57,13.86,0.52,0.23,0.00,423.43
2025/06/26T00:11:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1004.64,0.05,26264,0,822,1.63,1.95,2.39,1.63,1.95,2.39,8,8,429.95,123.07,12.61,1.00,0.49,0.49,0.88,1.47,1.47,0.88,1.47,1.47,6,6,346.27,98.53,9.34,0.42,0.00,0.00,428.92
2025/06/26T00:13:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1004.63,0.05,26264,0,942,0.86,1.05,1.11,0.86,1.05,1.11,4,4,316.88,89.46,7.93,0.70,0.11,0.11,0.93,1.19,1.19,0.93,1.19,1.19,5,5,296.59,90.52,7.98,0.48,0.00,0.00,424.84
2025/06/26T00:15:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1004.59,0.05,26264,0,1062,0.86,1.16,1.44,0.86,1.16,1.44,5,5,311.16,85.05,6.79,0.93,0.70,0.33,1.17,1.41,1.66,1.17,1.41,1.66,6,6,435.72,109.66,6.36,0.84,0.43,0.24,425.07
2025/06/26T00:17:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.61,0.05,26264,0,1182,0.25,0.59,0.93,0.25,0.59,0.93,2,2,271.73,81.08,5.39,0.78,0.42,0.17,0.35,0.74,0.95,0.35,0.74,0.95,3,3,283.05,73.82,8.91,0.77,0.26,0.00,420.17
2025/06/26T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1004.63,nan,26352,0,103,0.64,0.82,0.93,0.64,0.82,0.93,3,3,279.87,78.38,6.00,0.49,0.11,0.11,0.14,0.24,0.24,0.14,0.24,0.24,1,1,246.93,74.69,8.67,0.29,0.02,0.00,nan
2025/06/26T00:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.64,0.05,26264,0,223,0.75,1.07,1.38,0.75,1.07,1.38,4,4,293.40,85.07,7.93,0.98,0.48,0.08,0.39,0.62,0.62,0.39,0.62,0.62,3,3,234.16,67.05,7.25,0.18,0.00,0.00,414.54
2025/06/26T00:23:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1004.59,0.05,26264,0,343,0.58,0.91,0.96,0.58,0.91,0.96,4,4,333.53,93.26,8.54,0.23,0.23,0.00,0.47,0.93,1.10,0.47,0.93,1.10,4,4,260.55,74.75,6.70,0.28,0.18,0.18,420.06
2025/06/26T00:25:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.58,0.05,26264,0,463,0.97,1.00,1.21,0.95,1.00,1.21,4,4,274.71,79.55,6.00,0.24,0.24,0.24,0.77,1.07,1.43,0.75,1.07,1.43,4,4,292.95,81.62,6.15,1.43,0.70,0.50,425.50
2025/06/26T00:27:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1004.60,0.05,25952,0,583,1.08,1.66,2.32,1.08,1.66,2.32,7,7,341.64,102.24,9.61,0.75,0.75,0.75,0.53,1.09,1.22,0.53,1.09,1.22,5,5,239.95,70.05,9.88,1.05,0.24,0.00,428.85
2025/06/26T00:29:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1004.64,0.05,26264,0,703,0.46,0.56,0.73,0.46,0.56,0.73,2,2,257.49,72.95,6.34,0.17,0.17,0.17,0.61,0.67,0.79,0.61,0.67,0.79,3,3,316.16,78.02,3.88,0.18,0.18,0.18,426.92
2025/06/26T00:31:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.64,0.05,26264,0,823,0.64,0.72,0.72,0.64,0.72,0.72,3,3,276.98,74.95,6.79,0.00,0.00,0.00,0.64,0.92,0.92,0.64,0.92,0.92,4,4,275.49,79.53,5.83,0.27,0.00,0.00,414.01
2025/06/26T00:33:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.61,0.05,26264,0,943,0.55,0.75,1.11,0.55,0.75,1.11,3,3,309.33,91.53,5.65,0.45,0.45,0.22,0.36,0.76,0.90,0.36,0.76,0.90,3,3,292.55,84.38,6.60,0.47,0.19,0.19,414.90
2025/06/26T00:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.59,0.05,26264,0,1063,0.60,1.24,1.24,0.60,1.24,1.24,5,5,370.45,106.66,8.98,0.60,0.00,0.00,0.92,1.14,1.14,0.92,1.14,1.14,5,5,285.71,83.20,7.56,0.00,0.00,0.00,417.49
2025/06/26T00:37:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.61,0.05,26264,0,1183,0.83,1.08,1.29,0.83,1.08,1.29,5,5,299.49,84.97,9.93,0.24,0.20,0.00,0.21,0.42,0.42,0.21,0.42,0.42,2,2,244.00,64.49,9.56,0.00,0.00,0.00,420.96
2025/06/26T00:38:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.58,nan,26352,0,102,1.00,1.31,1.31,1.00,1.31,1.31,5,5,316.20,91.80,7.69,0.73,0.00,0.00,0.74,0.74,1.10,0.74,0.74,1.10,3,3,269.29,78.24,4.86,0.60,0.60,0.33,nan
2025/06/26T00:40:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1004.50,0.05,26264,0,222,0.77,1.08,1.47,0.77,1.08,1.47,5,5,304.35,89.57,8.38,1.07,0.57,0.32,0.63,0.68,0.81,0.63,0.68,0.81,3,3,263.37,77.51,6.28,0.26,0.26,0.00,418.04
2025/06/26T00:42:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.52,0.05,26264,0,342,0.32,0.54,0.88,0.32,0.54,0.88,2,2,285.11,80.82,5.53,0.82,0.63,0.18,0.42,0.48,0.70,0.42,0.48,0.70,2,2,226.80,66.60,5.63,0.38,0.38,0.18,414.47
2025/06/26T00:44:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1004.47,0.05,26264,0,462,0.12,0.16,0.37,0.12,0.16,0.37,1,1,239.26,67.58,4.74,0.44,0.44,0.21,0.24,0.51,0.58,0.24,0.51,0.58,2,2,246.51,71.63,4.76,0.80,0.25,0.25,420.11
