UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/23T00:01:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1003.53,0.05,12264,-65,1389767,0.31,0.92,1.59,0.31,0.92,1.59,4,4,283.53,77.92,9.02,2.02,0.95,0.63,0.09,0.61,1.02,0.09,0.61,1.02,3,3,219.58,59.37,6.32,1.02,0.82,0.46,67.56
2024/05/23T00:03:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1003.48,0.05,12096,-64,1389887,0.58,1.14,1.44,0.58,1.14,1.44,5,5,263.54,78.88,11.03,0.68,0.39,0.39,0.84,1.18,1.48,0.84,1.18,1.48,5,5,269.68,76.36,6.38,1.50,0.79,0.21,68.16
2024/05/23T00:05:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1003.42,0.05,12096,-69,1390007,0.50,0.91,1.07,0.50,0.91,1.07,4,4,225.78,67.12,6.28,1.45,0.24,0.07,0.68,0.84,1.21,0.68,0.84,1.21,4,4,262.95,75.60,6.28,1.05,0.67,0.25,67.21
2024/05/23T00:07:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1003.44,0.05,12264,-68,1390127,0.24,0.75,0.86,0.24,0.75,0.86,3,3,241.88,66.75,5.37,0.64,0.17,0.17,0.47,0.60,1.44,0.47,0.60,1.44,2,2,248.42,68.28,5.25,1.32,1.04,1.04,66.89
2024/05/23T00:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1003.44,0.05,12264,-70,1390247,0.48,0.98,1.83,0.48,0.98,1.83,4,4,293.12,87.69,10.72,2.03,1.22,0.71,0.29,0.71,1.07,0.29,0.71,1.07,3,3,232.17,63.29,7.93,1.29,0.68,0.29,67.69
2024/05/23T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1003.42,0.05,12264,-65,1390367,0.81,0.95,2.18,0.81,0.95,2.18,4,4,301.37,88.30,8.21,2.23,1.44,1.21,0.50,0.72,2.09,0.50,0.72,2.09,3,3,265.09,75.19,10.47,2.34,1.62,0.69,67.71
2024/05/23T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1003.35,0.05,12264,-64,1390487,0.17,0.53,1.16,0.17,0.53,1.16,2,2,257.22,74.41,9.40,1.47,1.03,0.55,0.58,1.14,2.24,0.58,1.14,2.24,5,5,244.58,72.20,8.10,2.00,1.56,1.17,66.90
2024/05/23T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1003.36,0.05,12264,-64,1390607,0.12,0.67,0.98,0.12,0.67,0.98,3,3,258.45,72.27,7.87,1.10,0.60,0.20,0.36,0.95,1.84,0.36,0.95,1.84,4,4,231.05,65.49,9.96,2.15,1.38,0.60,67.48
2024/05/23T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1003.37,0.05,12264,-68,1390727,0.10,0.71,2.07,0.10,0.71,2.07,3,3,243.47,66.69,6.52,2.17,1.74,1.41,0.75,0.83,2.03,0.75,0.83,2.03,3,3,253.73,71.29,9.51,2.03,1.64,1.07,66.85
2024/05/23T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1003.41,0.05,12264,-70,1390847,0.14,0.41,0.77,0.14,0.41,0.77,2,2,250.18,68.05,6.34,1.38,0.45,0.43,0.17,0.98,2.10,0.17,0.98,2.10,4,4,260.29,73.95,9.78,2.32,1.85,0.56,66.74
