UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/26T00:00:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1010.91,0.05,11880,-65,3462299,4.14,5.21,5.84,4.14,5.21,5.84,22,22,839.48,245.98,21.57,1.53,0.76,0.52,3.88,4.76,5.28,3.88,4.76,5.28,20,20,824.90,232.79,27.09,1.26,0.76,0.00,60.96
2024/08/26T00:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1010.97,0.05,11880,-65,3462419,3.17,4.31,5.12,3.17,4.31,5.12,18,18,762.20,221.19,24.47,1.49,1.14,0.97,3.89,5.11,5.46,3.89,5.11,5.46,21,21,819.05,232.60,27.75,1.53,0.21,0.21,60.72
2024/08/26T00:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1010.93,0.05,11880,-63,3462539,3.75,4.73,4.73,3.75,4.73,4.73,20,20,787.98,219.98,23.48,0.29,0.00,0.00,3.33,4.31,5.07,3.33,4.31,5.07,18,18,752.90,213.24,24.14,1.88,0.91,0.43,59.15
2024/08/26T00:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1010.95,0.05,11880,-64,3462659,3.41,3.90,4.24,3.41,3.90,4.24,16,16,720.93,210.05,20.21,1.10,0.52,0.26,3.15,4.14,4.46,3.15,4.14,4.46,17,17,731.08,208.24,21.54,1.37,0.49,0.32,55.89
2024/08/26T00:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.89,0.05,11880,-64,3462779,3.37,4.36,4.71,3.37,4.36,4.71,18,18,776.59,224.63,22.29,0.97,0.39,0.39,3.61,4.55,4.96,3.61,4.55,4.96,19,19,734.36,212.54,23.55,0.73,0.64,0.39,56.38
2024/08/26T00:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1010.88,0.05,11880,-66,3462899,3.71,4.44,4.93,3.71,4.44,4.93,19,19,805.17,233.92,19.81,1.83,0.73,0.34,3.04,3.91,4.04,3.04,3.91,4.04,16,16,696.63,203.02,26.23,0.49,0.26,0.00,59.46
2024/08/26T00:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1010.90,0.05,11880,-66,3463019,2.88,3.72,4.33,2.88,3.72,4.33,16,16,779.48,223.90,21.22,1.66,0.83,0.43,2.85,3.88,3.97,2.85,3.88,3.97,16,16,711.15,204.88,27.93,0.71,0.00,0.00,62.30
2024/08/26T00:14:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1010.88,0.05,11880,-66,3463139,3.32,4.14,4.54,3.32,4.14,4.54,17,17,720.21,208.60,23.61,1.12,0.61,0.23,3.75,4.73,5.10,3.75,4.73,5.10,20,20,773.59,226.61,26.36,0.97,0.25,0.25,65.43
2024/08/26T00:16:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1010.86,0.05,11880,-67,3463259,3.27,4.17,4.25,3.27,4.17,4.25,17,17,758.60,224.10,21.37,0.25,0.25,0.00,3.72,4.78,5.02,3.72,4.78,5.02,20,20,782.28,224.48,26.72,1.34,0.19,0.19,67.11
2024/08/26T00:18:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1010.90,0.05,11880,-65,3463379,3.81,4.46,5.20,3.81,4.46,5.20,19,19,769.47,224.10,22.07,1.58,1.12,0.47,3.12,4.12,4.27,3.12,4.12,4.27,17,17,766.61,216.79,24.95,0.38,0.21,0.00,65.15
