UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T00:20:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,34,1000.95,0.05,26296,0,584,0.60,0.68,1.13,0.60,0.68,1.13,3,3,228.55,65.48,5.50,0.88,0.67,0.43,5505.83,5505.83,5505.83,3669.83,3669.83,3669.83,3804,2592,6562.45,1905.28,846.97,294.24,141.62,26.33,186.21
2025/10/14T00:22:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1000.93,0.05,26296,0,704,0.46,0.78,1.58,0.46,0.78,1.58,3,3,227.39,65.37,7.32,1.29,0.97,0.76,5501.29,5501.29,5501.29,3666.53,3666.53,3666.53,3801,2590,6346.85,1834.27,844.44,307.78,154.00,24.15,187.78
2025/10/14T00:24:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1000.94,0.05,26296,0,824,0.03,0.55,0.97,0.03,0.55,0.97,2,2,225.00,64.38,4.22,1.09,0.79,0.55,5497.51,5497.51,5497.51,3664.10,3664.10,3664.10,3798,2588,5985.36,1728.05,800.92,274.34,139.56,27.07,187.34
2025/10/14T00:26:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,35,1000.94,0.05,26296,0,944,0.25,0.61,1.25,0.25,0.61,1.25,3,3,220.21,64.95,4.65,0.82,0.82,0.60,5517.90,5517.90,5517.90,3678.47,3678.47,3678.47,3812,2598,5758.47,1671.08,767.86,277.49,140.78,27.42,184.17
2025/10/14T00:28:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,33,35,1000.92,0.05,26296,0,1064,0.19,0.69,1.36,0.19,0.69,1.36,3,3,227.84,60.24,8.53,1.53,1.36,0.91,5524.45,5524.45,5524.45,3682.97,3682.97,3682.97,3816,2601,5781.72,1636.76,763.14,265.69,135.86,34.79,182.79
2025/10/14T00:30:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1000.88,0.05,26296,0,1184,0.22,0.41,0.79,0.22,0.41,0.79,2,2,217.66,60.34,3.84,0.62,0.62,0.19,5521.07,5521.07,5521.07,3680.70,3680.70,3680.70,3814,2599,6004.77,1704.29,766.29,272.00,119.55,16.11,184.48
2025/10/14T00:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1000.82,nan,26448,0,104,0.17,0.22,1.28,0.17,0.22,1.28,1,1,197.48,52.80,5.85,1.35,1.35,0.96,5527.10,5527.10,5527.10,3684.67,3684.67,3684.67,3818,2602,5438.50,1547.74,700.43,256.14,120.38,22.14,nan
2025/10/14T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1000.83,0.05,26296,0,224,0.27,0.42,0.53,0.27,0.42,0.53,2,2,194.30,55.72,4.83,0.57,0.25,0.25,5526.35,5526.35,5526.35,3684.07,3684.07,3684.07,3817,2601,5604.42,1592.75,715.05,250.35,117.51,19.32,181.06
2025/10/14T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1000.89,0.05,26296,0,344,0.05,0.33,0.68,0.05,0.33,0.68,1,1,216.32,59.63,5.35,0.98,0.54,0.05,5538.27,5538.27,5538.27,3691.73,3691.73,3691.73,3825,2607,5293.15,1471.02,657.80,241.80,120.37,28.22,181.08
2025/10/14T00:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1000.88,0.05,26296,0,464,0.14,0.29,0.73,0.10,0.29,0.73,1,1,183.36,51.90,4.34,0.98,0.61,0.61,5547.12,5547.12,5547.12,3697.45,3697.45,3697.45,3831,2610,5337.52,1517.78,700.93,262.66,119.45,16.74,180.25
2025/10/14T00:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,34,34,1000.95,0.05,26296,0,584,0.09,0.47,1.10,0.09,0.47,1.10,2,2,207.05,60.29,5.02,1.16,0.93,0.78,5548.95,5548.95,5548.95,3698.63,3698.63,3698.63,3832,2611,4460.95,1222.56,546.07,216.30,117.70,21.58,180.94
2025/10/14T00:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1000.97,0.05,26296,0,704,0.35,0.88,1.50,0.35,0.88,1.50,4,4,209.50,61.18,8.23,2.00,1.18,0.78,5552.29,5552.29,5552.29,3700.86,3700.86,3700.86,3835,2613,4136.30,1130.77,491.32,204.29,97.43,18.27,182.28
2025/10/14T00:44:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1000.94,0.05,26296,0,824,0.09,0.31,0.47,0.09,0.31,0.47,1,1,204.62,56.43,4.33,0.41,0.33,0.12,5552.00,5552.00,5552.00,3700.67,3700.67,3700.67,3834,2612,4058.85,1120.75,478.63,182.70,86.53,10.60,184.61
2025/10/14T00:46:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1000.98,0.05,26296,0,944,0.21,0.55,0.70,0.21,0.55,0.70,2,2,232.39,65.71,5.05,0.70,0.20,0.20,5543.15,5543.15,5543.15,3694.81,3694.81,3694.81,3828,2609,3716.29,1019.59,417.39,161.10,84.85,11.14,188.55
2025/10/14T00:48:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1000.96,0.05,26296,0,1064,0.00,0.47,0.95,0.00,0.47,0.95,2,2,211.22,60.07,5.08,1.25,0.90,0.54,5538.25,5538.25,5538.25,3691.75,3691.75,3691.75,3825,2607,3372.00,899.47,366.35,150.30,59.84,5.86,189.86
2025/10/14T00:50:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.04,0.05,26296,0,1184,0.24,0.52,0.52,0.24,0.52,0.52,2,2,216.62,62.28,3.48,0.45,0.16,0.00,5533.18,5533.18,5533.18,3688.57,3688.57,3688.57,3822,2604,3289.34,889.18,345.00,151.04,53.64,8.84,191.57
2025/10/14T00:51:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1000.99,nan,26448,0,104,0.24,0.67,0.80,0.24,0.67,0.80,3,3,208.00,62.18,5.98,0.89,0.22,0.00,5529.62,5529.62,5529.62,3686.38,3686.38,3686.38,3820,2603,3201.43,858.29,365.29,158.48,65.07,5.74,nan
2025/10/14T00:53:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1000.95,0.05,26360,0,224,0.38,0.72,1.18,0.38,0.72,1.18,3,3,232.80,64.18,6.07,1.07,0.60,0.37,5549.21,5549.21,5549.21,3698.86,3698.86,3698.86,3832,2611,3115.39,830.32,325.71,131.39,52.75,8.64,182.58
2025/10/14T00:55:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1000.97,0.05,26360,0,344,0.51,0.75,1.56,0.51,0.75,1.56,3,3,271.89,76.00,5.23,1.39,0.72,0.54,5547.46,5547.46,5547.46,3697.66,3697.66,3697.66,3831,2610,2866.37,765.53,318.58,134.10,57.46,7.07,187.09
2025/10/14T00:57:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1000.99,0.05,26360,0,464,0.20,0.39,1.36,0.20,0.39,1.36,2,2,236.41,63.62,4.79,1.68,1.23,0.79,5538.90,5538.90,5538.90,3692.13,3692.13,3692.13,3826,2607,3227.15,873.20,332.70,139.47,54.53,6.78,190.98
2025/10/14T00:59:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.03,0.05,26296,0,584,0.12,0.58,0.67,0.12,0.58,0.67,2,2,230.00,64.33,4.30,0.72,0.17,0.00,5537.25,5537.25,5537.25,3691.19,3691.19,3691.19,3825,2606,3273.58,881.40,373.93,160.42,70.89,12.86,194.93
2025/10/14T01:01:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.12,0.05,26296,0,704,0.12,0.57,0.97,0.12,0.57,0.97,2,2,223.14,58.59,6.64,0.74,0.43,0.43,5567.72,5567.72,5567.72,3711.24,3711.24,3711.24,3845,2619,2045.28,539.00,225.76,88.24,31.28,3.57,192.57
2025/10/14T01:03:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.08,0.05,26296,0,824,0.56,0.76,1.27,0.56,0.76,1.27,3,3,239.14,70.34,5.97,0.92,0.58,0.58,5562.07,5562.07,5562.07,3707.38,3707.38,3707.38,3841,2617,1529.69,395.83,181.59,79.26,32.21,7.16,192.38
2025/10/14T01:05:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.12,0.05,26296,0,944,0.62,0.91,1.12,0.62,0.91,1.12,4,4,240.86,71.32,4.43,0.96,0.50,0.29,5561.73,5561.73,5561.73,3707.15,3707.15,3707.15,3841,2617,1881.76,482.42,208.39,90.22,37.36,5.32,190.59
2025/10/14T01:07:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.13,0.05,26296,0,1064,0.45,1.00,1.10,0.45,1.00,1.10,4,4,249.26,71.07,7.12,0.53,0.24,0.00,5552.80,5552.80,5552.80,3701.15,3701.15,3701.15,3835,2613,1690.27,439.69,203.15,70.39,26.07,3.37,192.23
2025/10/14T01:09:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.16,0.05,26296,0,1184,0.58,0.90,1.29,0.58,0.90,1.29,4,4,247.58,73.46,5.85,0.85,0.68,0.22,5567.98,5567.98,5567.98,3711.43,3711.43,3711.43,3845,2620,1781.36,465.96,196.34,70.75,25.34,3.98,192.78
2025/10/14T01:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,34,1001.13,nan,26448,0,104,0.60,0.79,1.26,0.57,0.79,1.26,3,3,249.51,67.06,6.79,1.38,0.74,0.00,5578.57,5578.57,5578.57,3718.57,3718.57,3718.57,3852,2624,2231.71,569.81,219.07,85.83,36.76,2.45,nan
2025/10/14T01:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.21,0.05,26360,0,224,0.27,0.47,0.78,0.27,0.47,0.78,2,2,230.03,64.31,3.58,0.92,0.69,0.46,5579.63,5579.63,5579.63,3719.42,3719.42,3719.42,3853,2625,1979.37,516.98,191.51,67.65,25.00,3.26,189.28
2025/10/14T01:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.19,0.05,26360,0,344,0.40,0.75,1.19,0.40,0.75,1.19,3,3,244.47,70.77,5.98,0.70,0.70,0.53,5577.88,5577.88,5577.88,3718.22,3718.22,3718.22,3851,2624,1657.66,430.93,169.21,57.81,26.07,4.52,192.22
2025/10/14T01:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.20,0.05,26360,0,464,0.51,0.60,1.23,0.51,0.60,1.23,2,2,224.79,67.49,4.81,0.79,0.79,0.77,5563.45,5563.45,5563.45,3708.32,3708.32,3708.32,3842,2617,1739.00,464.00,160.30,53.80,17.25,0.68,197.88
2025/10/14T01:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1001.19,0.05,26360,0,584,0.28,0.67,1.34,0.28,0.67,1.34,3,3,230.59,65.34,6.10,1.12,1.12,0.81,5556.05,5556.05,5556.05,3703.36,3703.36,3703.36,3837,2614,1500.31,390.28,155.97,56.81,20.00,1.48,200.08
2025/10/14T01:21:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.23,0.05,26360,0,704,0.03,0.31,1.02,0.03,0.31,1.02,1,1,193.32,56.98,4.86,1.14,0.98,0.86,5563.14,5563.14,5563.14,3708.12,3708.12,3708.12,3842,2617,1612.93,420.43,156.84,47.70,17.20,2.29,202.13
2025/10/14T01:23:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.28,0.05,26296,0,824,0.09,0.65,1.33,0.09,0.65,1.33,3,3,228.79,62.23,6.42,1.72,0.89,0.65,5588.17,5588.17,5588.17,3724.97,3724.97,3724.97,3858,2628,1973.19,504.00,185.73,63.29,22.24,2.83,196.19
2025/10/14T01:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.35,0.05,25672,0,944,0.40,0.89,0.96,0.40,0.89,0.96,4,4,239.89,68.00,6.07,0.67,0.02,0.02,5595.19,5595.19,5595.19,3729.58,3729.58,3729.58,3863,2632,1185.25,293.19,104.17,45.07,19.93,2.31,192.77
2025/10/14T01:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.30,0.05,26296,0,1064,0.17,0.48,0.59,0.17,0.48,0.59,2,2,234.57,63.78,4.91,0.24,0.24,0.24,5585.12,5585.12,5585.12,3723.00,3723.00,3723.00,3856,2627,1138.24,299.28,110.10,41.05,16.16,2.60,194.39
2025/10/14T01:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,35,1001.30,0.05,26296,0,1184,0.37,0.66,1.34,0.37,0.66,1.34,3,3,242.64,69.76,6.15,1.56,0.97,0.46,5586.93,5586.93,5586.93,3724.29,3724.29,3724.29,3857,2628,1070.79,273.43,102.50,35.30,14.88,3.34,194.38
2025/10/14T01:31:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1001.35,nan,26448,0,104,0.42,0.58,0.71,0.42,0.58,0.71,2,2,232.73,67.67,2.49,0.38,0.24,0.00,5586.71,5586.71,5586.71,3724.12,3724.12,3724.12,3857,2628,1062.50,277.40,100.57,28.40,10.26,0.86,nan
2025/10/14T01:33:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1001.33,0.05,26360,0,224,0.47,0.63,1.17,0.47,0.63,1.17,3,3,235.42,71.39,4.73,0.75,0.75,0.54,5592.47,5592.47,5592.47,3727.84,3727.84,3727.84,3861,2630,1083.32,276.07,99.39,39.70,12.60,3.40,193.47
2025/10/14T01:35:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1001.37,0.05,26360,0,344,0.26,0.58,1.37,0.26,0.58,1.37,2,2,233.58,66.46,5.79,1.16,0.96,0.77,5599.88,5599.88,5599.88,3732.47,3732.47,3732.47,3866,2633,751.05,196.18,67.57,21.73,10.95,0.92,195.20
2025/10/14T01:37:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1001.42,0.05,26296,0,464,0.14,0.46,1.00,0.14,0.46,1.00,2,2,240.91,65.54,4.95,0.82,0.64,0.23,5613.46,5613.46,5613.46,3741.92,3741.92,3741.92,3875,2640,691.78,170.39,52.93,15.42,5.54,1.46,199.19
2025/10/14T01:39:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1001.45,0.05,26296,0,584,0.26,0.86,1.12,0.26,0.86,1.12,4,4,240.16,71.00,7.19,0.55,0.38,0.38,5570.74,5570.82,5571.18,3713.14,3713.23,3713.49,3847,2621,1264.00,305.61,91.02,41.46,23.40,7.91,199.26
2025/10/14T01:41:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1001.38,0.05,26296,0,704,0.38,0.42,0.95,0.38,0.42,0.95,2,2,225.75,62.68,4.22,0.87,0.87,0.70,5614.42,5614.42,5614.42,3742.70,3742.70,3742.70,3876,2640,604.95,143.89,42.40,15.77,6.88,0.47,198.85
2025/10/14T01:43:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1001.45,0.05,26296,0,824,0.46,0.89,1.72,0.46,0.89,1.72,4,4,251.21,71.49,7.35,2.16,1.21,1.21,5616.93,5616.93,5616.93,3744.14,3744.14,3744.14,3877,2641,625.76,151.03,45.57,16.90,9.52,2.03,198.46
2025/10/14T01:45:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1001.45,0.05,26296,0,944,0.36,0.64,1.41,0.36,0.64,1.41,3,3,233.41,67.71,6.70,1.32,1.07,0.43,5622.61,5622.61,5622.61,3748.07,3748.07,3748.07,3881,2644,464.24,112.56,31.64,6.31,2.20,0.56,197.64
2025/10/14T01:47:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.44,0.05,26296,0,1064,0.22,0.64,0.86,0.22,0.64,0.86,3,3,250.09,69.21,5.40,0.67,0.22,0.00,5621.83,5621.83,5621.83,3747.59,3747.59,3747.59,3880,2643,337.60,74.74,19.50,5.97,0.98,0.00,199.05
2025/10/14T01:49:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.47,0.05,26296,0,1184,0.27,0.66,0.66,0.27,0.66,0.66,3,3,256.42,68.27,5.88,0.07,0.00,0.00,5620.43,5620.43,5620.43,3746.52,3746.52,3746.52,3879,2643,373.50,81.74,17.93,6.26,3.93,0.55,199.96
2025/10/14T01:51:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.52,nan,26448,0,104,0.33,0.41,0.41,0.33,0.41,0.41,2,2,236.22,66.74,3.02,0.43,0.00,0.00,5625.36,5625.36,5625.36,3749.60,3749.60,3749.60,3883,2645,305.86,61.00,15.67,6.76,3.43,0.86,nan
2025/10/14T01:53:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.53,0.05,26360,0,224,0.12,0.34,0.59,0.12,0.34,0.59,1,1,192.81,55.80,3.63,0.78,0.39,0.00,5628.77,5628.77,5628.77,3751.86,3751.86,3751.86,3885,2646,322.47,71.72,14.96,7.72,4.18,0.44,196.48
2025/10/14T01:55:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.58,0.05,26360,0,344,0.67,0.79,0.79,0.67,0.79,0.79,3,3,269.95,78.17,5.72,0.24,0.00,0.00,5634.54,5634.54,5634.54,3755.73,3755.73,3755.73,3889,2649,583.63,126.47,39.00,17.14,10.95,8.37,195.98
2025/10/14T01:57:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.60,0.05,26112,0,464,0.91,1.07,1.45,0.91,1.07,1.45,4,4,310.15,89.25,8.69,0.98,0.45,0.45,5657.36,5657.36,5657.36,3770.88,3770.88,3770.88,3904,2659,653.24,136.15,34.75,18.64,12.07,4.80,192.40
2025/10/14T01:59:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1001.58,0.05,26296,0,584,0.63,0.83,1.75,0.63,0.83,1.75,3,3,249.80,72.65,6.82,1.77,1.30,0.85,5673.28,5673.28,5673.28,3781.45,3781.45,3781.45,3914,2666,466.97,96.93,21.88,9.07,4.09,2.45,186.23
