UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,997.65,0.05,26264,0,828,2.31,2.81,3.31,2.31,2.81,3.31,12,12,538.60,157.00,11.29,1.60,0.79,0.33,5021.19,5021.19,5021.19,3346.83,3346.83,3346.83,3484,2379,3721.98,1048.14,471.80,263.05,152.98,32.31,256.18
2025/10/11T00:03:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,997.68,0.05,26264,0,944,2.11,2.68,3.32,2.11,2.68,3.32,11,11,530.68,154.98,11.82,1.54,0.86,0.42,5028.14,5028.14,5028.14,3351.61,3351.61,3351.61,3489,2382,2722.68,704.81,333.00,208.15,142.53,53.12,258.57
2025/10/11T00:05:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,997.65,0.05,26264,0,1064,2.11,2.84,3.14,2.11,2.84,3.14,12,12,583.05,165.72,12.89,1.42,0.32,0.12,5029.83,5029.83,5029.83,3352.81,3352.81,3352.81,3490,2383,3896.14,1035.49,466.58,276.03,180.37,55.00,259.80
2025/10/11T00:07:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,997.65,0.05,26264,0,1184,2.28,3.03,3.33,2.28,3.03,3.33,13,13,570.40,163.30,15.43,0.53,0.37,0.37,5039.09,5039.09,5039.09,3358.45,3358.45,3358.45,3496,2387,4545.60,1252.00,564.84,299.82,167.89,40.55,251.65
2025/10/11T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,997.67,nan,26352,0,103,2.29,3.27,4.47,2.29,3.27,4.47,14,14,583.00,164.49,17.40,2.49,1.71,1.38,5043.81,5043.81,5043.81,3361.67,3361.67,3361.67,3499,2389,4451.57,1237.26,553.62,286.57,150.76,30.60,nan
2025/10/11T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,997.68,0.05,26264,0,223,2.44,3.20,4.00,2.44,3.20,4.00,13,13,591.00,170.92,17.95,2.24,1.12,0.42,5056.62,5056.62,5056.62,3370.62,3370.62,3370.62,3507,2395,3973.61,1057.86,501.82,310.25,194.71,68.39,248.99
2025/10/11T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,997.75,0.05,26264,0,343,2.74,3.65,4.67,2.74,3.65,4.67,15,15,603.26,174.47,19.26,2.33,1.46,0.84,5065.07,5065.07,5065.07,3376.48,3376.48,3376.48,3513,2398,4013.65,1087.40,497.47,286.97,166.87,48.70,244.29
2025/10/11T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,997.88,0.05,26264,0,463,2.62,3.41,3.93,2.62,3.41,3.93,14,14,619.55,176.59,17.30,1.21,0.79,0.50,5069.93,5069.93,5069.93,3379.76,3379.76,3379.76,3516,2401,3300.05,884.27,408.97,242.46,143.17,44.90,236.82
2025/10/11T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,998.03,0.05,26264,0,583,2.33,3.33,3.74,2.33,3.33,3.74,14,14,589.55,168.93,16.84,1.41,0.72,0.07,5102.75,5102.75,5102.75,3401.14,3401.14,3401.14,3538,2415,2503.53,645.37,294.07,159.26,104.30,36.51,241.39
2025/10/11T00:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,998.05,0.05,26264,0,703,1.36,1.83,3.22,1.36,1.83,3.22,8,8,409.68,120.25,10.81,2.29,1.59,1.24,5156.98,5156.98,5156.98,3437.27,3437.27,3437.27,3574,2439,1774.55,478.59,168.23,61.77,35.14,14.55,230.12
