UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/10T00:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.34,0.04,26264,0,1065,2.25,3.07,4.18,2.25,3.07,4.18,13,13,561.32,165.02,18.47,2.51,1.49,0.91,2.38,3.33,3.59,2.38,3.33,3.59,14,14,609.21,161.72,18.33,2.12,0.26,0.26,378.96
2025/06/10T00:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.34,0.04,26264,0,1182,1.98,2.50,3.87,1.98,2.50,3.87,10,10,527.95,149.05,12.15,2.57,2.10,0.40,1.98,2.66,3.45,1.98,2.66,3.45,11,11,679.18,161.39,17.29,2.05,0.98,0.43,378.31
2025/06/10T00:05:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,999.35,nan,26352,0,102,1.82,2.33,3.40,1.82,2.33,3.40,10,10,505.93,144.51,13.69,2.44,1.22,0.76,2.31,3.07,3.67,2.31,3.07,3.67,13,13,612.57,161.57,21.48,1.45,0.81,0.33,nan
2025/06/10T00:07:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.28,0.04,26264,0,222,2.00,2.73,4.25,2.00,2.73,4.25,11,11,564.15,160.85,17.83,3.41,1.86,0.97,2.07,2.79,3.47,2.07,2.79,3.47,12,12,562.21,157.79,16.44,1.67,0.98,0.63,390.31
2025/06/10T00:09:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,999.30,0.04,26264,0,342,2.02,3.09,4.86,2.02,3.09,4.86,13,13,533.32,153.63,22.84,3.44,2.46,1.63,2.07,2.72,4.22,2.07,2.72,4.22,11,11,572.50,155.83,15.67,2.67,2.08,1.35,387.69
2025/06/10T00:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.34,0.04,26264,0,462,2.11,2.96,4.12,2.11,2.96,4.12,12,12,528.91,152.38,18.88,2.88,1.95,0.70,2.00,2.85,4.00,2.00,2.85,4.00,12,12,615.76,158.61,20.61,2.15,1.25,0.85,388.91
2025/06/10T00:13:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,999.34,0.04,26264,0,582,2.00,2.40,3.91,2.00,2.40,3.91,10,10,531.93,153.88,15.55,2.47,2.31,1.12,2.41,3.17,4.33,2.41,3.17,4.33,13,13,645.41,172.10,20.07,2.28,1.57,0.88,389.04
2025/06/10T00:15:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.33,0.04,26264,0,702,1.97,2.80,3.85,1.97,2.80,3.85,12,12,581.64,169.61,12.68,2.56,1.73,0.61,2.04,2.66,3.64,2.04,2.66,3.64,11,11,587.04,159.04,13.05,2.55,1.30,0.18,390.68
2025/06/10T00:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,999.34,0.04,26264,0,822,1.71,2.34,3.59,1.71,2.34,3.59,10,10,569.95,155.41,14.76,2.00,1.74,1.05,2.09,2.96,3.26,2.09,2.96,3.26,12,12,583.37,165.96,16.35,1.12,0.47,0.00,397.92
2025/06/10T00:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.33,0.04,26264,0,942,2.28,3.04,3.95,2.28,3.04,3.95,13,13,598.58,175.30,17.56,2.02,1.35,1.09,2.10,3.08,3.83,2.10,3.08,3.83,13,13,565.30,159.20,18.75,2.07,1.17,0.57,402.87
