UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/25T00:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1005.07,0.05,12264,-66,4240882,0.71,0.89,1.00,0.71,0.89,1.00,4,4,312.91,86.57,3.75,0.25,0.25,0.00,0.63,0.69,0.92,0.63,0.69,0.92,3,3,309.56,87.39,2.25,0.42,0.24,0.24,89.96
2024/06/25T00:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1005.02,0.05,12264,-66,4241002,0.18,0.40,0.53,0.18,0.40,0.53,2,2,255.00,68.18,3.16,0.44,0.26,0.00,0.24,0.36,0.36,0.24,0.36,0.36,1,1,304.78,82.54,5.80,0.20,0.00,0.00,88.87
2024/06/25T00:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1005.03,0.05,12264,-63,4241122,0.42,0.44,0.49,0.42,0.44,0.49,2,2,264.15,71.05,2.39,0.24,0.24,0.24,0.34,0.45,0.62,0.34,0.45,0.62,2,2,301.82,84.75,4.89,0.27,0.27,0.00,88.86
2024/06/25T00:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1005.01,0.05,12264,-67,4241242,0.63,0.93,1.00,0.63,0.93,1.00,4,4,292.58,80.71,2.53,0.58,0.20,0.20,0.37,0.84,0.96,0.37,0.84,0.96,4,4,256.68,68.02,4.54,1.11,0.44,0.00,88.64
2024/06/25T00:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1004.96,0.05,12264,-68,4241362,0.30,0.51,0.72,0.30,0.51,0.72,2,2,263.21,74.51,3.25,0.79,0.37,0.19,0.61,0.85,0.93,0.61,0.85,0.93,4,4,275.19,75.47,6.12,0.98,0.19,0.00,88.17
2024/06/25T00:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1004.95,0.05,12096,-65,4241482,0.80,0.95,1.04,0.80,0.95,1.04,4,4,318.91,86.46,4.05,0.46,0.12,0.00,0.34,0.45,0.66,0.34,0.45,0.66,2,2,280.76,79.22,3.57,0.53,0.21,0.21,87.50
2024/06/25T00:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1004.90,0.05,12096,-65,4241602,0.37,0.72,0.72,0.37,0.72,0.72,3,3,270.21,76.49,4.37,0.68,0.05,0.00,0.51,0.67,0.88,0.51,0.67,0.88,3,3,264.84,72.84,3.51,0.42,0.42,0.42,87.84
2024/06/25T00:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1004.95,0.05,12264,-65,4241722,0.43,0.54,0.75,0.43,0.54,0.75,2,2,275.62,78.84,4.02,0.75,0.00,0.00,0.29,0.86,1.21,0.29,0.86,1.21,4,4,262.76,72.33,4.57,1.60,0.60,0.43,89.69
2024/06/25T00:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1004.88,0.05,12264,-66,4241842,0.72,0.76,0.76,0.72,0.76,0.76,3,3,278.17,77.10,3.26,0.00,0.00,0.00,0.75,0.80,0.88,0.75,0.80,0.88,3,3,277.32,76.31,5.34,0.69,0.05,0.05,88.43
2024/06/25T00:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1004.90,0.05,12264,-65,4241962,0.50,0.67,1.55,0.50,0.67,1.55,3,3,298.86,83.88,5.12,1.81,1.19,0.88,0.45,0.55,0.75,0.45,0.55,0.75,2,2,292.04,77.38,3.55,0.55,0.27,0.27,88.57
