UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/24T00:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1006.29,0.05,12264,-68,611103,0.88,1.11,1.18,0.88,1.11,1.18,5,5,340.77,93.41,7.14,0.50,0.25,0.00,1.40,1.65,1.72,1.40,1.65,1.72,7,7,374.80,109.47,10.73,0.12,0.12,0.00,77.04
2024/07/24T00:02:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1006.28,0.05,12264,-67,611222,0.84,1.16,1.16,0.84,1.16,1.16,5,5,362.07,95.17,5.45,0.47,0.00,0.00,0.83,1.42,2.12,0.83,1.42,2.12,6,6,353.80,100.92,11.46,1.44,1.05,0.56,78.72
2024/07/24T00:04:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1006.27,0.05,12264,-68,611342,1.16,1.33,1.55,1.16,1.33,1.55,6,6,329.17,93.93,6.22,1.12,0.17,0.00,1.09,1.38,1.52,1.09,1.38,1.52,6,6,324.93,96.76,4.60,0.66,0.43,0.00,78.23
2024/07/24T00:06:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1006.27,0.05,12264,-64,611462,1.03,1.75,2.03,1.03,1.75,2.03,7,7,362.90,106.33,10.40,0.63,0.42,0.25,0.84,1.05,1.29,0.84,1.05,1.29,4,4,349.29,96.29,8.14,0.23,0.23,0.23,78.45
2024/07/24T00:08:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1006.26,0.05,12264,-68,611582,1.05,1.45,1.45,1.05,1.45,1.45,6,6,323.79,97.16,8.64,0.43,0.00,0.00,0.38,0.74,0.97,0.38,0.74,0.97,3,3,321.21,88.66,9.21,0.22,0.22,0.22,77.58
2024/07/24T00:10:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1006.23,0.05,12264,-66,611702,1.00,1.18,1.18,1.00,1.18,1.18,5,5,329.53,97.65,5.77,0.46,0.00,0.00,0.68,1.07,1.23,0.68,1.07,1.23,4,4,272.80,78.58,9.58,0.83,0.25,0.17,77.94
2024/07/24T00:12:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1006.15,0.05,12264,-65,611822,0.76,0.78,1.38,0.76,0.78,1.38,3,3,335.33,91.62,5.48,1.29,0.97,0.38,1.22,1.49,1.78,1.22,1.49,1.78,6,6,337.68,94.56,10.07,1.19,0.49,0.00,79.01
2024/07/24T00:14:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.14,0.05,12264,-68,611942,0.49,0.93,1.32,0.49,0.93,1.32,4,4,302.24,88.17,8.05,1.12,0.42,0.00,0.52,1.16,1.48,0.52,1.16,1.48,5,5,310.71,92.50,8.95,0.64,0.45,0.41,79.74
2024/07/24T00:16:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.13,0.05,12264,-67,612062,1.00,1.35,1.63,1.00,1.35,1.63,6,6,338.89,97.28,7.33,0.67,0.42,0.23,0.95,1.07,1.07,0.95,1.07,1.07,4,4,301.24,82.10,6.29,0.07,0.07,0.07,78.75
2024/07/24T00:18:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.13,0.05,12096,-65,612183,0.66,0.79,1.11,0.66,0.79,1.11,3,3,326.68,93.30,8.73,0.45,0.45,0.18,0.92,1.13,1.60,0.92,1.13,1.60,5,5,317.40,89.10,9.12,0.80,0.57,0.57,78.79
