UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1001.46,0.04,26264,0,225,4.02,4.53,4.81,4.02,4.53,4.81,19,19,836.14,238.75,16.24,0.80,0.41,0.00,3.77,4.09,4.16,3.77,4.09,4.16,17,17,790.84,214.32,15.75,0.28,0.21,0.00,356.67
2025/07/01T00:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1001.45,0.04,26264,0,342,3.81,4.23,4.58,3.81,4.23,4.58,18,18,803.68,227.42,12.44,0.79,0.40,0.00,3.62,4.27,4.27,3.62,4.27,4.27,18,18,798.90,221.10,13.95,0.33,0.17,0.00,354.57
2025/07/01T00:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1001.42,0.04,26264,0,462,3.52,3.98,4.71,3.52,3.98,4.71,17,17,857.79,238.73,13.02,1.32,0.93,0.21,3.41,4.05,4.05,3.41,4.05,4.05,17,17,830.38,229.72,16.16,0.21,0.00,0.00,357.01
2025/07/01T00:06:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1001.43,0.04,26264,0,582,3.19,3.48,3.48,3.19,3.48,3.48,15,15,731.53,208.47,6.64,0.00,0.00,0.00,3.53,4.21,4.40,3.53,4.21,4.40,18,18,815.26,222.63,18.32,0.28,0.23,0.00,353.38
2025/07/01T00:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1001.42,0.04,26264,0,702,3.76,4.00,4.31,3.76,4.00,4.31,17,17,800.33,230.52,9.83,0.55,0.52,0.00,3.30,3.74,3.93,3.30,3.74,3.93,16,16,827.47,227.79,13.33,0.58,0.25,0.00,353.52
2025/07/01T00:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1001.42,0.04,26264,0,822,3.14,3.91,3.91,3.14,3.91,3.91,16,16,780.10,218.86,13.67,0.45,0.00,0.00,3.71,4.48,4.53,3.71,4.48,4.53,19,19,855.31,227.86,18.19,0.52,0.17,0.00,354.09
2025/07/01T00:12:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1001.36,0.04,26264,0,942,3.30,3.71,3.84,3.30,3.71,3.84,15,15,818.52,229.14,8.68,0.30,0.18,0.18,3.34,4.14,4.41,3.34,4.14,4.41,17,17,868.68,238.58,15.37,1.19,0.71,0.00,351.42
2025/07/01T00:14:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1001.36,0.04,26264,0,1062,3.66,3.95,3.95,3.66,3.95,3.95,16,16,797.07,228.03,11.29,0.34,0.00,0.00,3.79,4.26,4.43,3.79,4.26,4.43,18,18,847.45,228.93,13.84,0.45,0.43,0.00,353.25
2025/07/01T00:16:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1001.35,0.04,26264,0,1182,2.72,3.47,3.47,2.72,3.47,3.47,14,14,758.22,213.93,13.76,0.26,0.00,0.00,3.02,3.55,3.75,3.02,3.55,3.75,15,15,826.25,228.25,15.02,0.44,0.25,0.00,356.05
2025/07/01T00:17:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1001.36,nan,26352,0,102,3.02,3.54,3.63,3.02,3.54,3.63,15,15,772.30,214.00,10.02,0.35,0.09,0.00,3.07,3.67,3.67,3.07,3.67,3.67,15,15,812.43,228.95,14.17,0.40,0.00,0.00,nan
