UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/31T00:01:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1004.73,0.05,11880,-69,3894366,4.68,5.83,6.05,4.68,5.83,6.05,24,24,945.81,267.90,27.46,1.03,0.42,0.22,4.70,5.93,6.53,4.70,5.93,6.53,25,25,958.42,275.40,31.09,1.77,0.81,0.09,51.37
2024/08/31T00:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.72,0.05,11880,-66,3894485,5.04,5.95,5.96,5.04,5.95,5.96,25,25,970.50,281.45,26.00,0.41,0.05,0.00,5.10,6.38,7.10,5.10,6.38,7.10,27,27,995.48,292.41,39.59,1.57,0.86,0.31,55.37
2024/08/31T00:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.74,0.05,11880,-67,3894605,4.61,5.40,5.72,4.61,5.40,5.72,23,23,974.79,280.12,24.05,1.11,0.35,0.21,4.93,6.49,6.66,4.93,6.49,6.66,27,27,984.51,289.22,37.31,0.58,0.24,0.24,54.42
2024/08/31T00:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.72,0.05,11880,-65,3894725,5.25,6.31,7.02,5.25,6.31,7.02,26,26,1047.20,297.63,25.76,1.75,1.00,0.58,5.05,6.64,7.02,5.05,6.64,7.02,28,28,1005.32,287.21,35.86,1.20,0.46,0.29,51.39
2024/08/31T00:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.71,0.05,11880,-64,3894845,5.40,6.80,7.38,5.40,6.80,7.38,28,28,1052.00,301.67,37.48,1.38,1.08,0.42,5.12,6.61,7.43,5.12,6.61,7.43,28,28,1052.68,304.18,38.89,1.55,0.79,0.55,50.72
2024/08/31T00:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1004.70,0.05,11880,-67,3894965,4.91,5.95,6.29,4.91,5.95,6.29,25,25,995.64,283.64,27.00,1.14,0.40,0.22,5.32,6.76,7.29,5.32,6.76,7.29,28,28,1056.51,294.78,33.15,1.08,0.81,0.58,50.90
2024/08/31T00:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.67,0.05,11880,-64,3895085,4.60,6.13,6.49,4.60,6.13,6.49,26,26,917.07,269.02,27.00,2.29,0.67,0.44,5.64,7.50,7.98,5.64,7.50,7.98,31,31,1085.59,315.48,44.09,2.00,0.66,0.26,51.14
2024/08/31T00:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1004.68,0.05,11880,-68,3895205,5.41,6.51,6.81,5.41,6.51,6.81,27,27,1083.86,306.61,28.75,0.83,0.59,0.20,5.44,6.60,7.05,5.44,6.60,7.05,27,27,1029.68,295.61,35.60,1.60,0.47,0.00,51.49
2024/08/31T00:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,1004.69,0.05,11880,-67,3895325,5.49,6.61,7.32,5.49,6.61,7.32,28,28,1082.85,303.47,32.12,1.81,0.78,0.54,5.68,7.73,8.29,5.68,7.73,8.29,32,32,1152.64,330.32,43.38,2.11,1.04,0.52,50.41
2024/08/31T00:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,56,1004.67,0.05,11880,-65,3895445,4.72,6.05,6.84,4.72,6.05,6.84,25,25,1006.53,292.05,30.12,2.46,1.18,0.67,4.87,6.58,7.15,4.87,6.58,7.15,27,27,1035.00,290.47,38.00,1.45,0.73,0.07,51.54
