UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/25T00:26:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.70,0.05,26264,0,823,2.53,3.07,3.24,2.53,3.07,3.24,13,13,602.48,173.14,14.88,0.97,0.41,0.00,5003.56,5003.56,5003.56,3335.15,3335.15,3335.15,3472,2371,15126.92,1789.22,17.17,1.34,0.42,0.00,411.74
2025/07/25T00:28:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.69,0.05,26264,0,943,2.24,3.15,3.53,2.24,3.15,3.53,13,13,584.35,162.18,14.11,1.78,0.45,0.20,5004.92,5004.92,5004.92,3336.00,3336.00,3336.00,3473,2372,15963.61,1867.20,16.58,0.88,0.47,0.39,410.84
2025/07/25T00:30:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1003.71,0.05,26264,0,1063,2.14,2.57,3.36,2.14,2.57,3.36,11,11,591.78,172.26,12.09,1.97,1.40,0.38,4996.78,4996.78,4996.78,3330.75,3330.75,3330.75,3468,2368,16171.63,1962.17,22.61,1.00,0.20,0.20,412.82
2025/07/25T00:32:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1003.70,0.05,26264,0,1183,2.34,3.08,3.47,2.34,3.08,3.47,13,13,603.25,168.14,13.24,1.25,0.59,0.37,4992.38,4992.38,4992.38,3327.73,3327.73,3327.73,3465,2366,16688.14,2022.12,19.16,1.05,0.00,0.00,411.07
2025/07/25T00:33:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.66,nan,26168,0,103,2.17,2.83,3.26,2.17,2.83,3.26,12,12,577.70,161.02,10.89,1.46,0.57,0.26,5002.86,5002.86,5002.86,3334.69,3334.69,3334.69,3472,2371,16241.14,1990.83,27.64,1.88,0.74,0.00,nan
2025/07/25T00:35:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.62,0.05,26264,0,223,2.00,2.71,3.73,2.00,2.71,3.73,11,11,572.14,160.29,12.02,1.64,1.31,0.80,5004.64,5004.64,5004.64,3335.80,3335.80,3335.80,3473,2372,16295.79,1905.64,13.70,1.11,0.93,0.20,405.63
2025/07/25T00:37:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.69,0.05,26264,0,343,2.34,2.89,3.54,2.34,2.89,3.54,12,12,624.32,181.82,12.95,1.27,0.89,0.89,5000.67,5000.67,5000.67,3333.28,3333.28,3333.28,3470,2370,16826.60,2048.87,17.25,1.13,0.38,0.38,403.17
2025/07/25T00:39:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.67,0.05,26264,0,463,2.23,2.73,3.68,2.23,2.73,3.68,11,11,604.66,169.32,17.30,1.61,1.34,0.89,4995.59,4995.59,4995.59,3329.97,3329.97,3329.97,3467,2368,16871.70,2028.76,15.58,1.17,0.71,0.47,404.90
2025/07/25T00:41:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.63,0.05,26264,0,583,3.05,4.19,5.79,3.05,4.19,5.79,17,17,681.88,198.59,22.67,4.31,2.14,1.97,5000.78,5000.78,5000.78,3333.22,3333.22,3333.22,3471,2370,17241.93,2128.76,23.52,1.97,1.97,0.57,402.20
2025/07/25T00:43:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.66,0.05,26264,0,703,3.17,3.60,4.33,3.17,3.60,4.33,15,15,709.00,204.77,15.52,1.48,0.90,0.37,4998.73,4998.73,4998.73,3332.11,3332.11,3332.11,3469,2369,17634.65,2161.82,24.58,0.80,0.71,0.71,401.44
2025/07/25T00:45:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.60,0.05,26264,0,823,3.23,4.23,5.14,3.23,4.23,5.14,18,18,758.63,212.70,20.40,2.33,1.32,1.04,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,18228.00,2271.10,24.86,1.68,0.81,0.34,401.44
2025/07/25T00:47:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.58,0.05,26264,0,943,3.73,4.21,4.70,3.73,4.21,4.70,18,18,733.82,210.41,18.02,1.86,0.75,0.27,4999.66,4999.66,4999.66,3332.69,3332.69,3332.69,3470,2370,18198.98,2263.31,14.53,1.21,0.69,0.48,403.21
2025/07/25T00:49:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.57,0.05,26264,0,1063,3.14,4.19,5.17,3.14,4.19,5.17,17,17,736.93,210.78,23.08,3.58,1.44,0.63,4996.69,4996.69,4996.69,3330.63,3330.63,3330.63,3468,2368,17587.47,2172.53,19.44,0.08,0.00,0.00,405.44
2025/07/25T00:51:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.58,0.05,26264,0,1183,2.61,3.14,3.73,2.61,3.14,3.73,13,13,610.63,174.68,15.51,1.90,1.07,0.41,5004.55,5004.55,5004.55,3335.80,3335.80,3335.80,3473,2372,16854.27,2085.47,20.95,1.45,0.89,0.76,400.66
2025/07/25T00:53:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.54,nan,26352,0,103,2.87,3.60,4.36,2.87,3.60,4.36,15,15,689.40,206.31,17.87,1.62,1.09,0.53,4999.52,4999.52,4999.52,3332.55,3332.55,3332.55,3470,2369,17216.86,2123.48,17.43,2.02,1.83,0.76,nan
2025/07/25T00:55:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.54,0.05,26264,0,223,3.25,3.71,4.69,3.25,3.71,4.69,15,15,690.05,200.88,18.90,1.61,1.34,0.64,4999.82,4999.82,4999.82,3332.79,3332.79,3332.79,3470,2370,17321.84,2125.95,20.09,0.80,0.80,0.80,401.38
2025/07/25T00:57:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.55,0.05,26264,0,343,2.64,3.64,4.34,2.64,3.64,4.34,15,15,676.76,201.24,18.21,2.72,0.57,0.17,4998.02,4998.02,4998.02,3331.53,3331.53,3331.53,3469,2369,15954.36,1936.98,18.69,0.85,0.66,0.47,404.08
2025/07/25T00:59:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.50,0.05,26264,0,463,3.42,3.95,4.68,3.42,3.95,4.68,16,16,697.42,206.44,20.63,1.11,0.93,0.68,4953.07,4954.25,4954.93,3301.53,3302.29,3302.71,3440,2350,17029.68,2321.39,65.47,5.27,2.32,1.56,403.82
2025/07/25T01:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.47,0.05,26264,0,583,3.93,4.57,5.43,3.93,4.57,5.43,19,19,764.22,225.28,20.17,2.09,1.03,0.57,4997.37,4997.37,4997.37,3331.19,3331.19,3331.19,3468,2369,17188.16,2167.00,29.53,2.93,1.77,1.14,399.66
2025/07/25T01:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.52,0.05,26264,0,703,3.36,3.83,4.34,3.36,3.83,4.34,16,16,741.41,214.00,14.07,0.71,0.64,0.47,5001.33,5001.33,5001.33,3333.75,3333.75,3333.75,3471,2370,18279.05,2350.07,18.74,1.74,1.23,0.18,403.85
2025/07/25T01:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.45,0.05,26264,0,823,3.05,3.66,5.41,3.05,3.66,5.41,15,15,718.40,210.03,22.05,2.14,2.14,1.76,5000.69,5000.69,5000.69,3333.41,3333.41,3333.41,3470,2370,17908.29,2263.79,17.52,1.17,0.16,0.00,402.26
2025/07/25T01:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.48,0.05,26264,0,943,3.62,4.48,4.91,3.62,4.48,4.91,19,19,745.45,216.82,19.14,1.62,0.61,0.11,5005.17,5005.17,5005.17,3336.10,3336.10,3336.10,3473,2372,18107.07,2348.16,16.72,1.12,0.55,0.00,401.98
2025/07/25T01:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1003.46,0.05,26264,0,1063,3.47,4.09,5.16,3.47,4.09,5.16,17,17,751.00,215.18,18.02,2.25,1.33,1.33,4999.68,4999.68,4999.68,3332.75,3332.75,3332.75,3470,2370,18393.61,2423.32,24.69,1.93,1.61,0.78,400.24
2025/07/25T01:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1003.47,0.05,25952,0,1183,2.95,3.59,3.97,2.95,3.59,3.97,15,15,731.85,216.59,16.95,0.85,0.51,0.17,4994.73,4994.73,4994.73,3329.33,3329.33,3329.33,3467,2367,19295.73,2487.69,19.78,1.22,0.62,0.62,406.03
2025/07/25T01:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.46,nan,26352,0,102,3.49,3.76,4.53,3.49,3.76,4.53,16,16,716.07,210.42,17.93,1.18,0.78,0.78,5000.93,5000.93,5000.93,3333.53,3333.53,3333.53,3471,2370,19679.30,2596.00,23.86,2.00,1.84,1.21,nan
2025/07/25T01:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1003.41,0.05,26264,0,222,3.47,4.36,5.34,3.47,4.36,5.34,18,18,738.93,212.10,19.29,3.26,1.43,1.02,4998.77,4998.77,4998.77,3332.02,3332.02,3332.02,3469,2369,19915.89,2634.82,20.84,0.91,0.46,0.46,404.61
2025/07/25T01:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1003.39,0.05,26264,0,342,3.18,3.86,4.54,3.18,3.86,4.54,16,16,691.16,201.93,23.28,1.35,1.05,0.84,4989.72,4989.72,4989.72,3325.97,3325.97,3325.97,3463,2365,21331.19,2921.24,18.98,0.50,0.41,0.24,403.37
2025/07/25T01:19:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.39,0.05,26264,0,462,3.02,3.61,4.70,3.02,3.61,4.70,15,15,717.74,196.74,17.37,2.35,1.51,0.88,4999.48,4999.48,4999.48,3332.53,3332.53,3332.53,3470,2369,21563.02,2904.62,20.81,1.22,0.93,0.00,404.61
2025/07/25T01:21:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.41,0.05,26264,0,582,2.86,3.52,4.05,2.86,3.52,4.05,15,15,630.98,178.31,12.64,1.53,0.88,0.28,4997.66,4997.66,4997.66,3331.28,3331.28,3331.28,3468,2369,21201.00,2817.21,14.53,1.31,0.34,0.00,399.23
2025/07/25T01:23:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.42,0.05,26264,0,702,2.90,3.43,4.91,2.90,3.43,4.91,14,14,677.95,198.29,17.78,2.34,1.93,1.36,4994.91,4994.91,4994.91,3329.44,3329.44,3329.44,3467,2367,23161.47,3250.89,23.16,1.07,0.40,0.21,398.21
2025/07/25T01:25:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.38,0.05,26264,0,822,3.05,3.78,4.10,3.05,3.78,4.10,16,16,702.36,205.54,17.12,1.22,0.51,0.49,4999.50,4999.50,4999.50,3332.60,3332.60,3332.60,3470,2370,23150.17,3160.03,22.31,2.10,1.36,0.17,394.77
2025/07/25T01:27:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.39,0.05,26264,0,942,2.82,3.39,3.70,2.82,3.39,3.70,14,14,628.42,183.21,13.60,0.77,0.49,0.30,4999.15,4999.15,4999.15,3332.25,3332.25,3332.25,3469,2369,22929.41,3247.49,45.66,6.25,1.78,0.00,393.72
2025/07/25T01:29:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.40,0.05,26264,0,1062,3.00,3.52,5.10,3.00,3.52,5.10,15,15,653.07,188.40,15.60,3.02,2.19,1.29,4999.82,4999.82,4999.82,3332.82,3332.82,3332.82,3470,2370,23450.53,3288.95,15.51,1.04,0.44,0.00,392.38
2025/07/25T01:31:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1003.40,0.05,26264,0,1182,2.75,3.41,3.86,2.75,3.41,3.86,14,14,588.00,170.22,20.86,1.34,0.47,0.25,4991.89,4991.89,4991.89,3327.46,3327.46,3327.46,3465,2366,23998.55,3391.66,23.77,1.64,0.43,0.23,388.50
2025/07/25T01:33:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.47,nan,26352,0,103,3.29,4.16,4.44,3.29,4.16,4.44,17,17,731.27,214.24,18.20,1.73,0.47,0.18,4997.14,4997.14,4997.14,3331.00,3331.00,3331.00,3468,2368,25168.79,3625.62,21.07,0.93,0.69,0.40,nan
2025/07/25T01:35:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.42,0.05,26264,0,223,2.47,3.27,4.22,2.47,3.27,4.22,14,14,658.05,188.23,17.22,2.70,1.42,0.88,5000.39,5000.39,5000.39,3333.12,3333.12,3333.12,3470,2370,25178.68,3692.70,15.89,1.70,0.70,0.00,389.71
2025/07/25T01:37:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1003.43,0.05,26264,0,343,2.39,3.15,4.02,2.39,3.15,4.02,13,13,633.51,186.31,13.47,1.56,1.22,0.98,5000.17,5000.17,5000.17,3333.02,3333.02,3333.02,3470,2370,25981.68,3828.49,24.68,1.20,0.49,0.00,391.15
2025/07/25T01:39:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.47,0.05,26264,0,463,2.98,3.46,4.00,2.98,3.46,4.00,14,14,649.02,195.66,14.70,1.50,0.64,0.64,4995.05,4995.05,4995.05,3329.52,3329.52,3329.52,3467,2367,25868.80,3898.65,51.62,5.88,0.85,0.20,392.27
2025/07/25T01:41:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.44,0.05,26264,0,583,2.85,3.23,4.25,2.85,3.23,4.25,13,13,636.75,182.67,12.30,2.12,1.25,0.65,4997.81,4997.81,4997.81,3331.48,3331.48,3331.48,3469,2369,26017.50,3839.28,18.95,2.57,1.22,0.78,392.28
2025/07/25T01:43:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.44,0.05,26264,0,703,2.61,3.12,3.56,2.61,3.12,3.56,13,13,599.19,172.39,12.58,1.44,0.63,0.37,5003.64,5003.64,5003.64,3335.22,3335.22,3335.22,3472,2371,25993.91,3901.64,30.60,4.96,1.95,0.62,388.70
2025/07/25T01:45:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1003.52,0.05,26264,0,823,2.62,3.17,4.40,2.62,3.17,4.40,13,13,631.97,176.72,17.10,2.34,1.83,1.03,4995.25,4995.25,4995.25,3329.59,3329.59,3329.59,3467,2368,26121.41,3911.85,29.19,2.03,0.95,0.37,385.49
2025/07/25T01:47:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.50,0.05,26264,0,943,2.64,3.34,4.05,2.64,3.34,4.05,14,14,685.12,200.55,15.34,1.25,0.79,0.59,4997.17,4997.17,4997.17,3331.03,3331.03,3331.03,3468,2368,26733.50,4102.57,27.15,2.55,1.93,0.42,392.74
2025/07/25T01:49:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.47,0.05,26264,0,1063,3.03,3.57,3.60,3.03,3.57,3.60,15,15,631.86,181.50,12.14,1.05,0.07,0.07,4996.56,4996.56,4996.56,3330.56,3330.56,3330.56,3468,2368,26100.58,3993.46,33.51,0.96,0.96,0.49,390.66
2025/07/25T01:51:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.52,0.05,26264,0,1183,2.93,3.86,4.47,2.93,3.86,4.47,16,16,634.68,189.76,21.42,1.34,1.03,0.42,4997.68,4997.68,4997.68,3331.18,3331.18,3331.18,3468,2369,26636.30,4076.41,23.00,1.11,0.66,0.30,388.32
2025/07/25T01:52:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.52,nan,26352,0,103,2.24,2.78,3.84,2.24,2.78,3.84,12,12,597.07,174.04,16.71,1.56,1.33,1.33,4993.81,4993.81,4993.81,3328.67,3328.67,3328.67,3466,2367,25602.71,3993.86,16.12,0.79,0.79,0.24,nan
2025/07/25T01:54:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.49,0.05,26080,0,223,2.71,3.37,4.34,2.71,3.37,4.34,14,14,626.08,177.20,15.75,2.25,1.36,0.58,5003.80,5003.80,5003.80,3335.48,3335.48,3335.48,3473,2371,26594.89,4066.70,20.75,2.04,1.41,0.70,389.49
2025/07/25T01:56:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.49,0.05,26264,0,343,2.68,3.46,4.43,2.68,3.46,4.43,14,14,631.12,179.25,15.95,2.52,1.38,1.05,4995.83,4995.83,4995.83,3330.08,3330.08,3330.08,3467,2368,26650.35,4042.43,18.13,0.80,0.43,0.43,388.54
2025/07/25T01:58:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.48,0.05,26264,0,463,2.30,3.11,3.91,2.30,3.11,3.91,13,13,617.37,176.46,18.93,2.02,1.30,0.40,5001.03,5001.03,5001.03,3333.48,3333.48,3333.48,3471,2370,26382.83,4036.69,28.83,1.86,0.62,0.00,387.73
