UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/23T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,993.35,0.05,26296,0,829,0.00,0.00,0.26,0.00,0.00,0.26,0,0,71.38,20.59,2.09,0.48,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,14.57,2.71,0.41,0.17,0.00,226.18
2025/12/23T00:03:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,993.35,0.05,26296,0,945,0.00,0.00,0.23,0.00,0.00,0.23,0,0,69.75,19.86,1.43,0.34,0.34,0.34,0.00,0.13,0.13,0.00,0.13,0.13,1,1,94.25,24.65,3.03,0.58,0.25,0.00,224.44
2025/12/23T00:05:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,993.39,0.05,26296,0,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.97,23.71,3.02,0.53,0.16,0.16,0.00,0.00,0.19,0.00,0.00,0.19,0,0,84.63,24.00,3.88,0.74,0.19,0.19,228.07
2025/12/23T00:07:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,993.48,0.05,26296,0,1185,0.00,0.00,0.16,0.00,0.00,0.16,0,0,93.10,25.72,3.36,1.05,0.40,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.89,18.44,2.49,0.39,0.18,0.18,236.04
2025/12/23T00:09:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.43,nan,26448,0,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.93,21.22,3.02,0.58,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,92.50,28.62,5.64,0.86,0.86,0.26,nan
2025/12/23T00:11:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.58,0.05,26360,0,224,0.00,0.00,0.22,0.00,0.00,0.22,0,0,87.81,22.64,2.12,0.47,0.47,0.22,0.00,0.00,0.52,0.00,0.00,0.52,0,0,76.93,24.21,2.96,1.41,0.82,0.61,239.41
2025/12/23T00:13:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.56,0.05,26360,0,344,0.00,0.00,0.26,0.00,0.00,0.26,0,0,104.89,31.25,4.79,0.88,0.44,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,95.14,29.24,5.47,0.64,0.41,0.41,241.47
2025/12/23T00:15:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.56,0.05,26360,0,464,0.00,0.00,0.61,0.00,0.00,0.61,0,0,120.21,35.16,3.64,0.73,0.73,0.43,0.00,0.00,0.07,0.00,0.00,0.07,0,0,100.34,30.67,2.78,0.07,0.07,0.07,248.80
2025/12/23T00:17:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.52,0.05,26360,0,584,0.00,0.00,0.47,0.00,0.00,0.47,0,0,91.22,24.76,2.47,0.69,0.69,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.05,26.12,2.86,0.00,0.00,0.00,259.33
2025/12/23T00:19:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,993.46,0.05,26360,0,704,0.00,0.00,0.56,0.00,0.00,0.56,0,0,115.73,32.02,2.80,1.56,1.07,0.17,0.09,0.09,0.54,0.09,0.09,0.54,0,0,105.89,30.88,5.61,0.82,0.56,0.37,269.70
