UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/23T00:20:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1012.70,0.05,11824,-71,1376918,0.25,0.54,0.77,0.25,0.54,0.77,2,2,212.00,60.84,5.26,0.46,0.23,0.00,0.00,0.18,0.67,0.00,0.18,0.67,1,1,161.00,44.62,5.08,0.83,0.60,0.42,87.84
2024/10/23T00:22:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1012.69,0.05,11824,-71,1377038,0.00,0.00,0.62,0.00,0.00,0.62,0,0,138.38,39.45,4.11,1.27,0.88,0.20,0.00,0.53,0.90,0.00,0.53,0.90,2,2,164.24,48.00,6.03,1.71,0.66,0.03,85.41
2024/10/23T00:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1012.66,0.05,11824,-70,1377158,0.00,0.14,0.34,0.00,0.14,0.34,1,1,152.22,42.48,4.50,0.48,0.21,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,170.90,47.50,3.55,0.40,0.17,0.17,85.19
2024/10/23T00:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,1012.65,0.05,11824,-70,1377278,0.07,0.55,0.74,0.07,0.55,0.74,2,2,204.31,58.38,4.26,0.79,0.34,0.00,0.09,0.49,0.49,0.09,0.49,0.49,2,2,169.69,50.29,5.09,0.27,0.00,0.00,84.17
2024/10/23T00:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1012.67,0.05,11824,-69,1377398,0.00,0.12,0.34,0.00,0.12,0.34,1,1,160.55,46.47,3.19,0.45,0.29,0.26,0.00,0.05,0.05,0.00,0.05,0.05,0,0,145.93,38.34,3.49,0.17,0.00,0.00,85.70
2024/10/23T00:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1012.66,0.05,11824,-72,1377518,0.00,0.18,0.82,0.00,0.18,0.82,1,1,161.20,46.36,4.75,1.29,0.59,0.41,0.00,0.05,0.31,0.00,0.05,0.31,0,0,155.69,44.22,4.32,0.51,0.39,0.19,82.73
2024/10/23T00:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1012.66,0.05,11824,-71,1377638,0.00,0.09,0.69,0.00,0.09,0.69,0,0,166.71,45.45,4.91,1.07,0.69,0.48,0.00,0.38,0.98,0.00,0.38,0.98,2,2,161.43,46.53,5.21,0.93,0.84,0.67,83.05
2024/10/23T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1012.64,0.05,11824,-70,1377758,0.00,0.05,0.64,0.00,0.05,0.64,0,0,169.34,49.24,5.41,0.91,0.71,0.48,0.00,0.00,0.18,0.00,0.00,0.18,0,0,129.11,31.34,2.64,0.39,0.18,0.18,77.91
2024/10/23T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1012.66,0.05,11824,-69,1377878,0.00,0.12,0.38,0.00,0.12,0.38,0,0,133.35,39.07,3.25,0.62,0.43,0.00,0.00,0.04,0.40,0.00,0.04,0.40,0,0,130.21,36.60,4.23,0.68,0.21,0.21,80.78
2024/10/23T00:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1012.67,0.05,11824,-69,1377998,0.00,0.26,0.40,0.00,0.26,0.40,1,1,167.68,44.35,5.74,1.16,0.23,0.00,0.00,0.29,0.42,0.00,0.29,0.42,1,1,165.61,46.66,7.15,0.31,0.14,0.00,84.41
2024/10/23T00:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1012.66,0.05,11824,-70,1378118,0.00,0.23,0.47,0.00,0.23,0.47,1,1,172.74,50.68,6.07,0.89,0.25,0.25,0.09,0.22,0.97,0.09,0.22,0.97,1,1,168.57,48.47,4.16,1.12,0.91,0.62,88.78
2024/10/23T00:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1012.61,0.05,11824,-70,1378238,0.00,0.27,0.59,0.00,0.27,0.59,1,1,165.00,46.41,4.46,1.08,0.44,0.20,0.00,0.21,0.45,0.00,0.21,0.45,1,1,163.07,46.38,4.23,0.23,0.23,0.23,83.25
2024/10/23T00:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,41,1012.59,0.05,11824,-69,1378358,0.10,0.76,1.02,0.10,0.76,1.02,3,3,194.19,56.56,7.76,0.95,0.76,0.42,0.00,0.04,0.11,0.00,0.04,0.11,0,0,153.70,40.84,6.23,0.39,0.00,0.00,83.58
2024/10/23T00:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1012.55,0.05,11824,-71,1378478,0.00,0.30,0.82,0.00,0.30,0.82,1,1,184.16,51.82,5.14,0.91,0.70,0.40,0.02,0.80,1.00,0.02,0.80,1.00,3,3,196.00,58.00,8.13,1.07,0.37,0.00,87.06
2024/10/23T00:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1012.54,0.05,11824,-72,1378598,0.00,0.04,0.16,0.00,0.04,0.16,0,0,164.68,46.14,3.20,0.32,0.21,0.00,0.00,0.25,0.50,0.00,0.25,0.50,1,1,146.45,39.82,4.48,1.00,0.42,0.08,89.00
2024/10/23T00:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,44,42,1012.49,0.05,11824,-72,1378718,0.00,0.10,0.56,0.00,0.10,0.56,0,0,178.58,48.14,4.20,1.00,0.49,0.25,0.00,0.17,0.64,0.00,0.17,0.64,1,1,152.43,44.19,4.52,1.26,0.57,0.17,89.13
2024/10/23T00:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1012.45,0.05,11824,-72,1378838,0.15,0.32,0.49,0.15,0.32,0.49,1,1,157.83,46.59,4.34,0.46,0.17,0.17,0.00,0.04,0.25,0.00,0.04,0.25,0,0,160.18,44.93,2.55,0.68,0.46,0.00,92.71
2024/10/23T00:54:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1012.42,0.05,11824,-72,1378958,0.00,0.09,0.47,0.00,0.09,0.47,0,0,144.47,39.86,4.32,0.67,0.47,0.28,0.00,0.29,0.42,0.00,0.29,0.42,1,1,180.61,48.76,6.56,0.24,0.24,0.24,94.97
2024/10/23T00:56:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1012.38,0.05,11656,-70,1379079,0.00,0.14,0.21,0.00,0.14,0.21,1,1,166.39,46.36,5.16,0.55,0.16,0.16,0.08,0.40,0.57,0.08,0.40,0.57,2,2,195.70,53.20,7.27,1.05,0.33,0.17,95.08
2024/10/23T00:58:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1012.37,0.05,11656,-69,1379199,0.00,0.24,0.31,0.00,0.24,0.31,1,1,172.98,46.86,4.47,0.42,0.19,0.00,0.05,0.25,0.57,0.05,0.25,0.57,1,1,187.34,49.07,5.18,1.11,0.20,0.20,96.88
2024/10/23T01:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,41,1012.38,0.05,11824,-71,1379319,0.33,0.47,0.91,0.33,0.47,0.91,2,2,229.36,62.47,4.42,0.47,0.45,0.35,0.00,0.19,0.39,0.00,0.19,0.39,1,1,184.32,48.02,4.92,0.53,0.25,0.00,98.88
2024/10/23T01:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1012.37,0.05,11824,-70,1379439,0.02,0.10,1.34,0.02,0.10,1.34,0,0,199.24,54.72,5.53,1.72,1.52,0.69,0.17,0.71,1.05,0.17,0.71,1.05,3,3,219.10,61.76,5.79,0.91,0.50,0.00,98.99
2024/10/23T01:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1012.32,0.05,11824,-66,1379559,0.14,0.71,1.57,0.14,0.71,1.57,3,3,225.52,65.31,7.14,1.83,1.57,0.95,0.18,0.38,0.59,0.18,0.38,0.59,2,2,182.95,51.59,6.52,0.98,0.55,0.00,103.65
2024/10/23T01:06:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1012.30,0.05,11824,-69,1379679,0.07,0.68,1.29,0.07,0.68,1.29,3,3,207.36,57.02,6.83,1.76,0.90,0.49,0.00,0.32,0.47,0.00,0.32,0.47,1,1,200.58,58.02,4.42,0.65,0.39,0.25,105.47
2024/10/23T01:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1012.28,0.05,11824,-72,1379799,0.09,0.47,1.12,0.09,0.47,1.12,2,2,234.68,63.46,4.89,1.14,0.93,0.61,0.22,0.85,0.85,0.22,0.85,0.85,4,4,222.97,63.92,8.10,0.27,0.10,0.00,108.11
2024/10/23T01:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,41,1012.29,0.05,11824,-70,1379919,0.14,0.52,1.23,0.14,0.52,1.23,2,2,212.20,57.25,8.34,2.04,0.88,0.36,0.00,0.25,0.33,0.00,0.25,0.33,1,1,172.95,51.08,4.10,0.17,0.17,0.00,110.71
2024/10/23T01:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,42,1012.30,0.05,11824,-69,1380039,0.27,0.83,0.83,0.27,0.83,0.83,3,3,242.25,65.45,7.10,0.98,0.17,0.00,0.00,0.38,0.79,0.00,0.38,0.79,2,2,198.32,55.86,6.04,0.77,0.54,0.00,111.20
2024/10/23T01:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,42,1012.28,0.05,11824,-68,1380159,0.47,0.83,1.19,0.47,0.83,1.19,3,3,217.93,61.71,6.86,1.32,0.53,0.22,0.00,0.23,0.23,0.00,0.23,0.23,1,1,160.93,45.16,3.75,0.32,0.00,0.00,108.76
2024/10/23T01:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1012.24,0.05,11824,-70,1380279,0.32,0.84,1.05,0.32,0.84,1.05,4,4,212.16,63.25,7.39,0.68,0.25,0.25,0.00,0.34,0.64,0.00,0.34,0.64,1,1,164.12,47.71,6.64,0.59,0.43,0.00,110.99
2024/10/23T01:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,48,42,1012.24,0.05,11824,-69,1380399,0.00,0.30,0.61,0.00,0.30,0.61,1,1,190.79,51.37,3.63,0.70,0.44,0.00,0.15,0.39,0.64,0.15,0.39,0.64,2,2,199.37,52.63,7.93,0.25,0.25,0.25,113.63
2024/10/23T01:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,1012.26,0.05,11824,-68,1380519,0.00,0.14,0.27,0.00,0.14,0.27,1,1,185.80,53.17,4.27,0.19,0.19,0.00,0.19,0.31,0.53,0.19,0.31,0.53,1,1,184.97,53.64,6.17,0.43,0.26,0.26,114.23
2024/10/23T01:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1012.31,0.05,11824,-70,1380639,0.09,0.71,1.26,0.09,0.71,1.26,3,3,198.41,57.17,6.57,2.24,0.67,0.67,0.00,0.05,0.21,0.00,0.05,0.21,0,0,180.70,49.55,4.30,0.70,0.00,0.00,116.58
2024/10/23T01:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,42,1012.29,0.05,11824,-69,1380759,0.17,0.28,0.28,0.17,0.28,0.28,1,1,205.55,59.93,4.33,0.48,0.00,0.00,0.00,0.05,0.80,0.00,0.05,0.80,0,0,188.59,48.47,3.15,0.92,0.75,0.75,116.37
2024/10/23T01:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1012.28,0.05,11824,-70,1380879,0.18,0.71,1.09,0.18,0.71,1.09,3,3,221.57,64.98,6.25,0.88,0.32,0.32,0.19,0.39,1.00,0.19,0.39,1.00,2,2,214.17,60.17,4.15,1.05,0.85,0.53,119.86
2024/10/23T01:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1012.24,0.05,11824,-69,1380999,0.52,1.22,2.33,0.52,1.22,2.33,5,5,285.88,82.69,8.62,2.91,1.40,1.17,0.28,0.72,0.91,0.28,0.72,0.91,3,3,238.76,67.66,6.28,0.74,0.16,0.05,125.52
2024/10/23T01:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1012.20,0.05,11824,-70,1381119,0.69,0.92,1.20,0.69,0.92,1.20,4,4,285.15,80.75,5.95,0.95,0.53,0.24,0.73,1.38,1.89,0.73,1.38,1.89,6,6,294.43,86.79,11.61,1.61,0.84,0.57,125.46
2024/10/23T01:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1012.18,0.05,11824,-71,1381239,1.00,1.31,2.31,1.00,1.31,2.31,5,5,337.12,91.64,9.12,1.76,1.27,0.76,0.69,1.08,1.47,0.69,1.08,1.47,5,5,292.12,82.83,7.85,0.85,0.68,0.31,127.01
2024/10/23T01:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1012.18,0.05,11824,-70,1381359,0.95,1.42,2.12,0.95,1.42,2.12,6,6,362.53,98.19,8.39,1.46,0.84,0.65,0.95,1.26,1.45,0.95,1.26,1.45,5,5,303.72,90.97,7.74,0.26,0.16,0.07,128.61
2024/10/23T01:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1012.19,0.05,11824,-72,1381479,1.47,1.79,2.23,1.47,1.79,2.23,7,7,406.26,119.30,7.00,1.05,0.54,0.54,1.25,2.03,2.49,1.25,2.03,2.49,8,8,401.69,113.80,15.07,0.90,0.63,0.63,130.07
2024/10/23T01:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1012.16,0.05,11824,-70,1381599,1.59,2.27,2.76,1.59,2.27,2.76,9,9,468.25,127.83,11.31,1.80,1.00,0.34,1.38,1.98,2.38,1.38,1.98,2.38,8,8,432.75,120.18,8.88,1.82,0.75,0.75,131.91
2024/10/23T01:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.17,0.05,11824,-71,1381719,2.13,2.95,4.12,2.13,2.95,4.12,12,12,534.55,153.65,18.67,3.02,1.88,0.58,1.86,2.43,2.86,1.86,2.43,2.86,10,10,482.79,138.28,10.71,1.33,0.72,0.53,134.34
2024/10/23T01:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.18,0.05,11824,-71,1381839,1.98,2.80,3.23,1.98,2.80,3.23,12,12,489.70,143.09,17.36,1.66,0.84,0.39,1.29,1.83,2.03,1.29,1.83,2.03,8,8,396.72,109.69,11.66,0.72,0.36,0.21,137.77
2024/10/23T01:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.23,0.05,11824,-71,1381959,2.09,2.88,3.26,2.09,2.88,3.26,12,12,502.19,147.79,19.64,1.03,0.64,0.22,1.88,2.68,3.03,1.88,2.68,3.03,11,11,465.36,138.31,14.39,1.95,0.51,0.19,138.65
2024/10/23T01:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.24,0.05,11824,-69,1382079,2.25,3.20,3.90,2.25,3.20,3.90,13,13,584.03,160.58,17.36,2.19,0.95,0.53,2.28,3.21,4.07,2.28,3.21,4.07,13,13,580.84,164.46,19.14,1.61,0.79,0.47,140.86
2024/10/23T01:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.25,0.05,11824,-71,1382199,2.80,3.66,5.31,2.80,3.66,5.31,15,15,639.36,187.63,16.53,3.88,2.15,1.12,2.16,2.61,2.73,2.16,2.61,2.73,11,11,558.21,157.25,11.86,0.36,0.32,0.00,144.12
2024/10/23T01:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.27,0.05,11824,-71,1382319,3.10,4.43,5.21,3.10,4.43,5.21,18,18,700.29,198.97,23.90,3.74,0.84,0.62,2.56,3.66,4.73,2.56,3.66,4.73,15,15,607.83,180.44,22.15,2.76,0.81,0.17,144.56
2024/10/23T01:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.29,0.05,11824,-69,1382439,3.02,3.70,5.25,3.02,3.70,5.25,15,15,661.45,197.50,18.23,3.43,1.88,0.96,2.75,3.66,4.49,2.75,3.66,4.49,15,15,634.17,181.15,20.24,1.41,1.05,0.17,144.99
2024/10/23T01:54:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.31,0.05,11824,-69,1382559,3.47,5.20,7.22,3.47,5.20,7.22,22,22,781.73,224.17,34.15,4.44,2.95,0.34,3.16,4.59,5.22,3.16,4.59,5.22,19,19,696.62,202.48,27.55,2.71,0.59,0.24,149.79
2024/10/23T01:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1012.32,0.05,11656,-72,1382679,3.83,4.80,6.07,3.83,4.80,6.07,20,20,782.03,227.00,22.92,3.02,1.78,0.64,3.25,4.62,5.93,3.25,4.62,5.93,19,19,702.11,205.78,24.31,2.62,0.98,0.47,160.50
2024/10/23T01:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1012.31,0.05,11656,-69,1382799,3.61,4.95,5.91,3.61,4.95,5.91,21,21,753.21,219.09,25.07,3.58,1.49,0.82,3.34,5.14,6.47,3.34,5.14,6.47,21,21,720.10,212.98,33.34,3.08,0.98,0.25,167.38
2024/10/23T02:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1012.32,0.05,11824,-70,1382919,3.25,4.62,5.20,3.25,4.62,5.20,19,19,724.75,206.60,24.83,2.63,0.72,0.35,2.46,3.75,5.00,2.46,3.75,5.00,16,16,608.04,173.64,22.45,3.54,1.23,0.45,170.01
2024/10/23T02:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1012.33,0.05,11824,-69,1383039,2.59,3.63,4.49,2.59,3.63,4.49,15,15,607.27,174.25,20.47,2.37,1.29,0.69,2.43,3.36,4.03,2.43,3.36,4.03,14,14,595.55,169.97,19.95,1.57,1.03,0.00,170.42
2024/10/23T02:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1012.33,0.05,11824,-72,1383159,2.64,3.48,4.46,2.64,3.48,4.46,15,15,617.25,175.66,17.43,2.30,1.23,1.14,2.44,3.54,5.27,2.44,3.54,5.27,15,15,566.24,165.19,26.59,3.31,2.56,1.14,170.81
