UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/15T00:19:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1002.99,0.05,26264,0,225,2.69,3.84,4.33,2.69,3.84,4.33,16,16,631.29,184.69,18.40,2.07,0.62,0.40,3.12,4.12,4.16,3.12,4.12,4.16,17,17,673.93,191.68,21.91,0.59,0.11,0.11,555.58
2025/12/15T00:21:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.02,0.05,26264,0,345,2.91,3.65,3.89,2.91,3.65,3.89,15,15,701.68,192.56,13.40,1.23,0.25,0.00,3.05,3.82,4.60,3.05,3.82,4.60,16,16,665.60,189.80,20.67,2.10,1.28,0.50,563.02
2025/12/15T00:23:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.03,0.05,26264,0,465,3.18,3.88,4.39,3.18,3.88,4.39,16,16,686.57,197.68,15.73,1.07,0.55,0.55,3.14,3.61,4.15,3.14,3.61,4.15,15,15,667.63,189.69,18.42,1.59,0.81,0.24,563.04
2025/12/15T00:25:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1003.04,0.05,26264,0,585,3.29,4.19,4.44,3.29,4.19,4.44,17,17,721.37,204.44,14.90,1.80,0.61,0.19,3.09,3.78,4.21,3.09,3.78,4.21,16,16,684.93,191.17,19.07,0.95,0.47,0.21,563.09
2025/12/15T00:27:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.07,0.05,26264,0,705,3.25,4.53,5.19,3.25,4.53,5.19,19,19,726.20,210.78,16.61,4.10,0.92,0.71,2.91,3.77,4.45,2.91,3.77,4.45,16,16,707.79,199.29,18.34,1.07,0.86,0.27,563.34
2025/12/15T00:29:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.04,0.05,26264,0,825,2.88,3.84,3.93,2.88,3.84,3.93,16,16,679.81,194.40,17.41,0.79,0.05,0.05,3.42,4.51,4.95,3.42,4.51,4.95,19,19,749.19,212.68,21.86,2.05,0.63,0.17,556.36
2025/12/15T00:31:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1003.01,0.05,25640,0,945,3.20,4.32,5.07,3.20,4.32,5.07,18,18,688.61,197.77,22.02,2.73,0.88,0.62,3.17,4.32,4.63,3.17,4.32,4.63,18,18,700.58,200.98,20.22,1.25,0.41,0.20,554.69
2025/12/15T00:33:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.03,0.05,26264,0,1065,3.21,4.14,4.66,3.21,4.14,4.66,17,17,714.10,208.07,16.69,1.69,0.78,0.40,3.20,4.24,4.49,3.20,4.24,4.49,18,18,723.76,203.32,18.51,1.58,0.15,0.00,552.45
2025/12/15T00:35:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1002.97,0.05,26264,0,1185,3.46,4.56,5.68,3.46,4.56,5.68,19,19,750.51,216.86,22.34,2.83,1.34,1.14,2.95,3.76,3.80,2.95,3.76,3.80,16,16,696.00,191.42,16.95,0.80,0.04,0.00,550.56
2025/12/15T00:37:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1003.03,nan,26352,0,105,2.78,4.04,4.74,2.78,4.04,4.74,17,17,698.54,202.67,19.20,1.96,0.76,0.76,2.31,3.07,3.43,2.31,3.07,3.43,13,13,586.43,163.52,13.60,1.07,0.48,0.00,nan
2025/12/15T00:39:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.21,0.05,26264,0,225,2.68,3.30,3.37,2.68,3.30,3.37,14,14,624.15,177.12,10.78,0.60,0.37,0.00,2.98,3.79,4.37,2.98,3.79,4.37,16,16,682.84,197.37,19.11,1.19,0.77,0.18,544.89
2025/12/15T00:41:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.32,0.05,26264,0,345,2.36,3.45,4.33,2.36,3.45,4.33,14,14,624.21,176.74,18.90,2.21,1.02,0.74,2.50,3.03,3.50,2.50,3.03,3.50,13,13,598.60,169.87,13.52,1.27,0.60,0.25,543.68
2025/12/15T00:43:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.35,0.05,26264,0,465,3.00,3.70,4.25,3.00,3.70,4.25,15,15,687.00,189.21,19.95,1.58,0.84,0.21,2.73,3.65,3.85,2.73,3.65,3.85,15,15,613.40,173.00,20.75,1.58,0.22,0.22,544.93
2025/12/15T00:45:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.35,0.05,26264,0,585,2.83,3.64,4.08,2.83,3.64,4.08,15,15,659.90,188.14,18.92,0.90,0.49,0.24,2.79,3.81,4.07,2.79,3.81,4.07,16,16,653.17,185.34,20.28,1.21,0.45,0.19,548.08
2025/12/15T00:47:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.32,0.05,26264,0,705,2.29,3.60,4.33,2.29,3.60,4.33,15,15,615.57,168.02,17.21,2.55,1.10,0.67,2.47,3.72,4.26,2.47,3.72,4.26,15,15,612.74,173.47,20.26,1.68,0.91,0.26,545.23
2025/12/15T00:49:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.24,0.05,26264,0,825,2.57,3.40,3.74,2.57,3.40,3.74,14,14,616.97,176.53,13.66,1.86,0.84,0.17,2.74,3.26,3.55,2.74,3.26,3.55,14,14,613.76,177.28,16.93,1.33,0.60,0.26,540.50
2025/12/15T00:51:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1003.22,0.05,26264,0,945,2.29,3.27,3.38,2.29,3.27,3.38,14,14,591.00,168.96,17.05,1.20,0.23,0.00,2.22,3.12,3.61,2.22,3.12,3.61,13,13,556.17,157.46,15.97,2.00,0.92,0.00,540.37
2025/12/15T00:53:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.25,0.05,26264,0,1065,2.39,3.03,3.12,2.39,3.03,3.12,13,13,598.58,171.12,10.88,1.02,0.00,0.00,2.48,3.26,3.55,2.48,3.26,3.55,14,14,594.83,169.45,15.52,1.57,0.29,0.00,539.29
2025/12/15T00:55:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.28,0.05,26264,0,1185,2.88,4.17,5.05,2.88,4.17,5.05,17,17,652.93,187.32,24.53,3.58,1.41,0.42,2.65,3.65,4.02,2.65,3.65,4.02,15,15,634.69,180.07,15.71,1.60,0.71,0.22,539.74
2025/12/15T00:57:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.27,nan,26352,0,104,2.69,3.62,4.00,2.69,3.62,4.00,15,15,642.93,179.89,17.16,2.36,0.67,0.00,2.02,2.98,3.44,2.02,2.98,3.44,12,12,542.93,155.95,12.09,1.60,0.67,0.35,nan
2025/12/15T00:59:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.25,0.05,26264,0,224,2.63,3.56,3.93,2.63,3.56,3.93,15,15,628.12,179.64,18.07,1.39,0.54,0.25,2.31,2.91,3.19,2.31,2.91,3.19,12,12,578.48,164.38,15.74,0.60,0.36,0.14,540.10
2025/12/15T01:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.21,0.05,26080,0,344,2.68,3.77,4.47,2.68,3.77,4.47,16,16,643.63,185.98,16.70,2.37,1.09,0.44,2.67,3.05,3.33,2.67,3.05,3.33,13,13,576.70,168.57,12.72,1.13,0.37,0.00,536.63
2025/12/15T01:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.19,0.05,26264,0,464,2.96,3.95,4.32,2.96,3.95,4.32,16,16,675.96,192.07,17.84,2.11,0.64,0.21,2.88,3.78,4.35,2.88,3.78,4.35,16,16,649.00,184.97,20.92,2.30,0.72,0.47,538.37
2025/12/15T01:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1003.12,0.05,26264,0,584,2.31,3.54,4.39,2.31,3.54,4.39,15,15,594.61,172.98,18.53,3.90,1.41,0.41,2.16,3.21,3.47,2.16,3.21,3.47,13,13,592.97,166.59,16.10,1.00,0.43,0.43,542.77
2025/12/15T01:07:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.12,0.05,26264,0,704,2.92,3.88,3.90,2.92,3.88,3.90,16,16,651.20,184.36,15.00,1.36,0.27,0.00,2.16,2.82,3.57,2.16,2.82,3.57,12,12,597.43,159.50,14.45,1.57,0.68,0.68,544.94
2025/12/15T01:09:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.16,0.05,26264,0,824,2.42,3.68,4.37,2.42,3.68,4.37,15,15,629.58,173.84,20.88,2.72,0.93,0.63,2.81,3.20,4.12,2.81,3.20,4.12,13,13,622.07,180.58,18.05,1.19,1.19,0.49,544.02
2025/12/15T01:11:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1003.16,0.05,26264,0,944,2.57,3.59,3.89,2.57,3.59,3.89,15,15,631.29,182.89,12.68,1.62,0.62,0.18,2.78,3.42,4.24,2.78,3.42,4.24,14,14,661.02,184.27,18.12,1.68,1.37,0.22,540.41
2025/12/15T01:13:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.14,0.05,26264,0,1064,2.93,4.00,4.33,2.93,4.00,4.33,17,17,669.83,193.88,18.57,2.16,0.59,0.38,2.79,3.26,3.74,2.79,3.26,3.74,14,14,604.86,177.76,13.84,1.09,0.69,0.45,532.69
2025/12/15T01:15:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.06,0.05,26264,0,1184,2.62,3.36,4.33,2.62,3.36,4.33,14,14,638.95,179.45,14.31,2.19,1.52,0.22,2.87,3.60,3.91,2.87,3.60,3.91,15,15,652.80,182.91,17.93,1.20,0.47,0.27,532.59
2025/12/15T01:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1003.05,nan,26352,0,104,2.40,3.78,4.16,2.40,3.78,4.16,16,16,619.60,180.98,17.91,1.44,0.53,0.31,2.88,3.52,3.95,2.88,3.52,3.95,15,15,607.71,175.29,13.64,2.19,0.48,0.00,nan
2025/12/15T01:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1003.03,0.05,26264,0,224,3.07,3.80,3.80,3.07,3.80,3.80,16,16,689.75,195.08,15.46,1.47,0.00,0.00,2.75,3.91,4.11,2.75,3.91,4.11,16,16,623.16,183.26,25.12,1.74,0.37,0.00,535.08
2025/12/15T01:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1003.02,0.05,26264,0,344,2.58,3.37,3.40,2.58,3.37,3.40,14,14,579.68,169.77,16.40,0.82,0.18,0.00,2.76,3.10,3.10,2.76,3.10,3.10,13,13,593.69,177.46,16.93,0.32,0.00,0.00,531.18
2025/12/15T01:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1003.06,0.05,26264,0,464,2.91,3.88,4.29,2.91,3.88,4.29,16,16,657.64,189.00,20.57,1.75,0.48,0.00,2.90,3.59,3.80,2.90,3.59,3.80,15,15,625.53,183.25,17.92,0.80,0.37,0.20,528.36
2025/12/15T01:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1003.09,0.05,26264,0,584,3.00,3.72,4.12,3.00,3.72,4.12,16,16,676.03,192.48,16.91,1.40,0.62,0.38,2.77,3.49,3.77,2.77,3.49,3.77,15,15,678.11,184.46,14.47,1.05,0.37,0.18,528.36
2025/12/15T01:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1003.03,0.05,26264,0,704,3.35,4.67,5.30,3.35,4.67,5.30,19,19,759.70,214.63,24.45,2.50,1.10,0.45,3.18,4.23,4.91,3.18,4.23,4.91,18,18,698.32,203.58,21.53,2.53,0.96,0.00,527.42
2025/12/15T01:29:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1003.00,0.05,26264,0,824,3.03,4.03,4.55,3.03,4.03,4.55,17,17,687.21,194.40,19.38,1.64,0.74,0.21,3.26,4.50,5.24,3.26,4.50,5.24,19,19,729.00,212.34,21.38,2.28,1.22,0.48,524.73
2025/12/15T01:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.99,0.05,25976,0,944,3.07,3.86,4.14,3.07,3.86,4.14,16,16,702.80,197.52,14.68,1.09,0.34,0.21,3.27,3.88,4.27,3.27,3.88,4.27,16,16,692.10,202.23,15.40,1.35,0.48,0.00,526.72
2025/12/15T01:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1002.96,0.05,25976,0,1064,3.62,4.52,5.05,3.62,4.52,5.05,19,19,744.10,214.74,19.91,2.33,0.72,0.50,3.37,4.18,4.18,3.37,4.18,4.18,17,17,726.84,213.19,19.68,0.18,0.00,0.00,527.22
2025/12/15T01:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1002.94,0.05,25976,0,1184,3.17,4.17,4.57,3.17,4.17,4.57,17,17,694.05,204.83,16.70,2.25,0.75,0.32,3.25,4.16,4.84,3.25,4.16,4.84,17,17,691.26,202.14,22.32,1.63,0.65,0.46,524.29
2025/12/15T01:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1002.92,0.05,26264,0,1304,3.02,4.40,4.95,3.02,4.40,4.95,18,18,737.70,204.53,20.32,2.18,0.62,0.62,3.18,3.53,4.74,3.18,3.53,4.74,15,15,664.74,193.82,15.42,2.39,1.82,0.63,523.26
2025/12/15T01:38:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1002.87,nan,26352,0,105,3.20,4.11,4.48,3.20,4.11,4.48,17,17,702.85,205.24,19.28,1.67,0.48,0.24,2.67,3.29,3.76,2.67,3.29,3.76,14,14,595.14,169.33,13.60,1.14,0.67,0.43,nan
2025/12/15T01:40:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.82,0.05,26264,0,225,2.66,3.43,3.72,2.66,3.43,3.72,14,14,621.78,173.90,16.43,1.09,0.43,0.43,2.75,3.70,3.86,2.75,3.70,3.86,15,15,654.32,179.96,18.09,1.30,0.35,0.14,529.98
2025/12/15T01:42:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.79,0.05,26264,0,345,3.09,4.14,4.30,3.09,4.14,4.30,17,17,681.26,195.81,16.89,2.33,0.00,0.00,2.87,3.85,4.53,2.87,3.85,4.53,16,16,644.00,190.00,17.70,1.82,0.85,0.25,533.85
2025/12/15T01:44:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1002.79,0.05,26264,0,465,2.55,3.32,3.38,2.55,3.32,3.38,14,14,599.46,171.70,15.75,1.05,0.00,0.00,2.68,3.20,3.75,2.68,3.20,3.75,13,13,614.34,172.14,14.08,1.29,0.88,0.20,537.43
2025/12/15T01:46:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.82,0.05,26264,0,585,2.95,4.17,4.47,2.95,4.17,4.47,17,17,672.61,193.56,22.41,2.51,0.68,0.02,2.69,3.72,4.26,2.69,3.72,4.26,16,16,615.10,178.10,20.29,2.26,1.10,0.14,539.20
2025/12/15T01:48:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.76,0.05,26264,0,705,3.80,4.69,5.53,3.80,4.69,5.53,20,20,758.24,219.19,20.75,2.76,1.10,0.37,3.00,3.65,4.19,3.00,3.65,4.19,15,15,680.95,190.98,14.84,1.40,0.72,0.46,540.15
2025/12/15T01:50:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.65,0.05,26264,0,825,2.83,3.66,3.98,2.83,3.66,3.98,15,15,659.17,187.41,17.57,1.09,0.41,0.21,3.20,4.39,5.24,3.20,4.39,5.24,18,18,754.07,213.97,23.20,1.86,1.17,0.59,543.75
2025/12/15T01:52:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.63,0.05,26264,0,945,3.34,4.34,5.23,3.34,4.34,5.23,18,18,724.18,211.43,21.32,2.57,1.25,0.62,3.15,4.12,4.92,3.15,4.12,4.92,17,17,696.81,201.02,22.27,2.15,0.83,0.66,549.27
2025/12/15T01:54:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.65,0.05,26264,0,1065,4.38,5.48,6.81,4.38,5.48,6.81,23,23,877.66,255.12,24.60,3.53,1.74,1.09,3.60,4.62,5.74,3.60,4.62,5.74,19,19,780.10,222.07,27.98,2.59,1.81,0.47,552.91
2025/12/15T01:56:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1002.67,0.05,26264,0,1185,4.07,5.22,6.10,4.07,5.22,6.10,22,22,825.25,239.95,22.88,3.22,0.90,0.50,3.86,4.91,6.32,3.86,4.91,6.32,20,20,799.93,232.46,26.88,3.82,2.02,0.36,559.11
2025/12/15T01:58:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.69,nan,26352,0,104,4.18,5.20,5.84,4.18,5.20,5.84,22,22,889.00,244.67,22.42,2.49,0.89,0.56,3.98,4.93,5.64,3.98,4.93,5.64,21,21,864.43,243.90,25.76,1.83,0.71,0.00,nan
2025/12/15T02:00:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.71,0.05,26264,0,224,4.33,5.62,6.27,4.33,5.62,6.27,23,23,886.40,261.78,32.92,1.67,0.75,0.00,4.36,5.57,6.19,4.36,5.57,6.19,23,23,897.10,254.66,29.50,2.28,0.50,0.36,545.49
2025/12/15T02:02:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.69,0.05,26264,0,344,3.96,5.09,5.84,3.96,5.09,5.84,21,21,820.89,237.63,20.74,2.61,1.37,0.00,4.02,5.25,6.12,4.02,5.25,6.12,22,22,859.93,245.08,26.10,2.36,1.19,0.68,568.07
2025/12/15T02:04:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.74,0.05,26264,0,464,3.88,5.04,5.68,3.88,5.04,5.68,21,21,851.79,241.07,24.25,1.96,0.91,0.23,3.95,5.05,5.68,3.95,5.05,5.68,21,21,850.30,239.07,24.62,2.25,1.20,0.43,574.69
