UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/30T00:21:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1013.32,0.05,12264,-67,1995727,0.00,0.00,0.21,0.00,0.00,0.21,0,0,88.79,24.95,3.61,0.51,0.26,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.42,22.19,1.85,0.00,0.00,0.00,73.39
2024/05/30T00:23:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1013.29,0.05,12264,-68,1995847,0.00,0.38,1.75,0.00,0.38,1.75,2,2,153.27,44.41,6.43,2.82,2.12,0.70,0.00,0.12,0.34,0.00,0.12,0.34,0,0,137.44,39.20,4.83,0.22,0.22,0.22,74.01
2024/05/30T00:25:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1013.32,0.05,12264,-68,1995967,0.15,0.53,0.80,0.15,0.53,0.80,2,2,208.98,56.12,6.59,0.90,0.47,0.24,0.39,0.61,0.88,0.39,0.61,0.88,3,3,190.39,52.57,4.73,0.93,0.27,0.27,74.25
2024/05/30T00:27:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1013.30,0.05,12264,-67,1996087,0.00,0.00,0.49,0.00,0.00,0.49,0,0,160.32,43.71,3.63,1.12,0.73,0.44,0.04,0.16,0.51,0.04,0.16,0.51,1,1,169.00,47.26,4.67,0.88,0.44,0.25,74.51
2024/05/30T00:29:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1013.29,0.05,12264,-70,1996207,0.09,0.39,0.44,0.09,0.39,0.44,2,2,161.68,46.91,3.65,0.72,0.35,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,126.76,33.75,2.44,0.71,0.47,0.27,74.74
2024/05/30T00:31:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1013.32,0.05,12264,-67,1996327,0.00,0.02,0.59,0.00,0.02,0.59,0,0,127.55,36.88,4.52,1.41,0.68,0.68,0.00,0.00,0.49,0.00,0.00,0.49,0,0,123.86,31.20,2.49,1.03,0.58,0.58,74.27
2024/05/30T00:33:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1013.30,0.05,12264,-68,1996447,0.00,0.05,0.16,0.00,0.05,0.16,0,0,106.71,30.05,3.14,0.71,0.48,0.22,0.00,0.00,0.32,0.00,0.00,0.32,0,0,119.34,31.58,3.17,0.46,0.46,0.24,73.45
2024/05/30T00:35:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,1013.35,0.05,12264,-71,1996567,0.12,0.34,0.75,0.12,0.34,0.75,1,1,157.22,45.56,3.80,1.14,0.49,0.49,0.00,0.14,0.47,0.00,0.14,0.47,1,1,138.63,37.47,5.35,0.67,0.67,0.67,74.68
2024/05/30T00:37:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1013.35,0.05,12264,-68,1996687,0.00,0.09,0.26,0.00,0.09,0.26,0,0,139.97,38.03,4.09,0.43,0.17,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,141.57,39.22,4.02,0.34,0.34,0.00,74.62
2024/05/30T00:39:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1013.39,0.05,12264,-70,1996807,0.00,0.00,0.16,0.00,0.00,0.16,0,0,110.26,33.19,3.81,0.53,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.59,24.48,1.33,0.00,0.00,0.00,73.45
2024/05/30T00:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1013.43,0.05,12264,-66,1996927,0.00,0.00,0.58,0.00,0.00,0.58,0,0,105.50,31.43,2.48,0.65,0.65,0.48,0.00,0.00,0.47,0.00,0.00,0.47,0,0,109.81,31.07,4.74,0.69,0.47,0.47,73.37
2024/05/30T00:43:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1013.46,0.05,12264,-70,1997047,0.00,0.00,0.15,0.00,0.00,0.15,0,0,113.29,32.05,2.56,0.90,0.66,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.02,26.47,2.64,0.00,0.00,0.00,73.32
2024/05/30T00:45:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1013.37,0.05,12264,-71,1997167,0.00,0.00,0.50,0.00,0.00,0.50,0,0,99.41,28.74,2.95,1.47,1.14,0.41,0.00,0.03,0.22,0.00,0.03,0.22,0,0,114.41,34.88,3.14,0.19,0.19,0.19,74.37
2024/05/30T00:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1013.45,0.05,12264,-64,1997287,0.00,0.02,0.48,0.00,0.02,0.48,0,0,113.20,33.55,4.75,1.29,0.54,0.23,0.00,0.00,0.05,0.00,0.00,0.05,0,0,111.62,33.19,2.79,0.22,0.22,0.22,74.56
2024/05/30T00:49:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1013.45,0.05,12264,-66,1997407,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.16,34.14,2.40,0.26,0.04,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,129.15,35.03,3.36,0.59,0.41,0.41,74.95
2024/05/30T00:51:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1013.40,0.05,12264,-69,1997527,0.00,0.00,0.12,0.00,0.00,0.12,0,0,128.19,34.51,3.54,0.56,0.56,0.22,0.00,0.00,0.15,0.00,0.00,0.15,0,0,104.51,29.22,2.24,0.64,0.42,0.18,74.63
2024/05/30T00:53:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,1013.41,0.05,12264,-68,1997647,0.00,0.00,0.34,0.00,0.00,0.34,0,0,92.85,27.34,2.08,0.59,0.34,0.17,0.00,0.00,0.56,0.00,0.00,0.56,0,0,128.11,31.26,3.49,1.12,0.67,0.19,73.65
2024/05/30T00:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,42,1013.47,0.05,12264,-67,1997767,0.00,0.00,0.04,0.00,0.00,0.04,0,0,95.41,26.46,1.77,0.93,0.71,0.25,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.85,29.36,2.71,0.46,0.20,0.00,74.19
2024/05/30T00:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1013.45,0.05,12264,-66,1997887,0.00,0.21,0.79,0.00,0.21,0.79,1,1,140.09,41.64,7.41,1.98,1.12,0.20,0.00,0.00,0.22,0.00,0.00,0.22,0,0,122.69,32.98,3.72,0.74,0.38,0.19,73.94
2024/05/30T00:59:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1013.46,0.05,12264,-64,1998007,0.00,0.00,0.18,0.00,0.00,0.18,0,0,83.75,22.55,1.97,0.48,0.28,0.08,0.00,0.00,0.21,0.00,0.00,0.21,0,0,94.95,26.30,2.86,0.82,0.49,0.49,73.60
2024/05/30T01:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1013.43,0.05,12264,-67,1998127,0.00,0.00,0.69,0.00,0.00,0.69,0,0,145.98,40.97,4.80,1.08,0.69,0.53,0.00,0.00,0.25,0.00,0.00,0.25,0,0,123.42,34.67,2.39,0.79,0.44,0.19,75.39
2024/05/30T01:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1013.50,0.05,12264,-69,1998247,0.00,0.33,0.56,0.00,0.33,0.56,1,1,203.84,58.30,4.77,0.65,0.23,0.23,0.05,0.27,1.05,0.05,0.27,1.05,1,1,182.34,50.31,3.78,1.68,1.14,0.97,78.54
2024/05/30T01:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1013.55,0.05,12096,-70,1998367,0.00,0.21,0.54,0.00,0.21,0.54,1,1,133.42,41.33,5.35,0.96,0.53,0.28,0.00,0.05,0.25,0.00,0.05,0.25,0,0,142.22,38.75,2.31,0.63,0.20,0.20,76.02
2024/05/30T01:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1013.43,0.05,12096,-67,1998487,0.00,0.00,0.26,0.00,0.00,0.26,0,0,100.84,29.11,2.28,0.81,0.54,0.33,0.00,0.05,0.26,0.00,0.05,0.26,0,0,114.63,35.74,4.23,0.30,0.30,0.21,72.85
2024/05/30T01:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1013.52,0.05,12264,-69,1998607,0.00,0.00,0.42,0.00,0.00,0.42,0,0,99.58,25.07,2.93,0.93,0.93,0.51,0.00,0.00,0.21,0.00,0.00,0.21,0,0,92.53,26.03,2.40,0.66,0.47,0.21,72.36
2024/05/30T01:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1013.51,0.05,12264,-68,1998727,0.00,0.00,0.14,0.00,0.00,0.14,0,0,128.95,36.66,3.05,0.29,0.29,0.05,0.00,0.00,0.59,0.00,0.00,0.59,0,0,102.78,29.64,4.12,1.28,0.84,0.64,72.19
2024/05/30T01:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,40,42,1013.64,0.05,12264,-68,1998847,0.00,0.03,0.31,0.00,0.03,0.31,0,0,117.78,35.14,3.29,0.43,0.43,0.16,0.00,0.07,0.58,0.00,0.07,0.58,0,0,128.11,37.37,4.58,0.75,0.67,0.46,73.46
2024/05/30T01:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1013.66,0.05,12264,-66,1998967,0.19,0.32,0.42,0.19,0.32,0.42,1,1,200.44,52.58,3.41,0.42,0.24,0.00,0.55,0.81,0.90,0.55,0.81,0.90,3,3,252.88,69.91,4.67,0.45,0.12,0.12,76.22
2024/05/30T01:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1013.69,0.05,12264,-66,1999087,0.00,0.00,0.52,0.00,0.00,0.52,0,0,174.91,51.96,3.62,0.66,0.66,0.66,0.08,0.08,0.34,0.08,0.08,0.34,0,0,160.83,44.08,2.69,0.25,0.25,0.25,74.80
2024/05/30T01:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1013.80,0.05,12264,-66,1999207,0.26,0.31,1.28,0.26,0.31,1.28,1,1,201.98,57.09,5.12,1.14,1.09,0.84,0.00,0.25,0.40,0.00,0.25,0.40,1,1,179.45,52.25,3.37,0.18,0.02,0.02,72.91
2024/05/30T01:21:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1013.70,0.05,12264,-69,1999327,0.00,0.17,0.69,0.00,0.17,0.69,1,1,190.93,52.64,6.49,1.31,0.93,0.51,0.00,0.25,0.25,0.00,0.25,0.25,1,1,172.18,44.75,2.21,0.39,0.00,0.00,72.33
2024/05/30T01:23:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,42,1013.75,0.05,12264,-69,1999447,0.00,0.07,0.64,0.00,0.07,0.64,0,0,152.33,42.64,5.48,1.14,0.95,0.76,0.00,0.12,0.66,0.00,0.12,0.66,1,1,150.96,41.77,3.70,0.86,0.62,0.38,72.85
2024/05/30T01:25:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1013.84,0.05,12264,-68,1999567,0.00,0.12,0.82,0.00,0.12,0.82,1,1,188.74,50.14,3.12,1.49,0.96,0.44,0.22,0.25,1.07,0.22,0.25,1.07,1,1,179.49,53.47,6.93,1.19,0.97,0.39,73.24
2024/05/30T01:27:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1013.87,0.05,12264,-69,1999687,0.07,0.33,0.51,0.07,0.33,0.51,1,1,184.47,53.60,5.95,0.60,0.19,0.19,0.34,0.72,0.79,0.34,0.72,0.79,3,3,223.34,63.86,5.97,0.43,0.10,0.00,73.82
2024/05/30T01:29:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1013.91,0.05,12264,-69,1999807,0.05,0.28,0.55,0.05,0.28,0.55,1,1,202.14,59.02,7.00,0.93,0.38,0.12,0.14,0.30,0.30,0.14,0.30,0.30,1,1,214.53,57.61,3.46,0.35,0.00,0.00,70.35
2024/05/30T01:31:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1013.97,0.05,12264,-69,1999927,0.15,0.48,1.03,0.15,0.48,1.03,2,2,224.05,63.67,4.78,1.60,0.62,0.45,0.00,0.38,0.82,0.00,0.38,0.82,2,2,158.41,42.52,6.89,1.39,0.66,0.66,67.89
2024/05/30T01:33:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1013.95,0.05,12264,-68,2000047,0.05,0.26,1.07,0.05,0.26,1.07,1,1,215.69,57.36,5.40,1.71,1.16,0.26,0.05,0.37,0.63,0.05,0.37,0.63,2,2,219.76,60.39,5.58,0.44,0.36,0.20,67.76
2024/05/30T01:35:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1013.98,0.05,12264,-70,2000167,0.27,0.39,1.02,0.27,0.39,1.02,2,2,231.64,61.80,4.16,0.91,0.75,0.75,0.00,0.25,0.83,0.00,0.25,0.83,1,1,176.10,48.87,6.20,0.85,0.60,0.42,67.56
2024/05/30T01:37:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1014.00,0.05,12264,-66,2000287,0.09,0.66,1.36,0.09,0.66,1.36,3,3,223.34,65.66,7.28,1.84,0.81,0.55,0.18,0.26,0.79,0.18,0.26,0.79,1,1,170.74,52.81,7.04,1.19,0.70,0.00,67.40
2024/05/30T01:39:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1014.05,0.05,12264,-65,2000407,0.31,0.53,0.86,0.31,0.53,0.86,2,2,217.63,63.83,4.36,0.95,0.78,0.17,0.21,0.82,0.89,0.21,0.82,0.89,3,3,206.36,59.54,6.89,1.32,0.25,0.00,67.12
2024/05/30T01:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1014.07,0.05,12264,-67,2000527,0.16,0.65,1.47,0.16,0.65,1.47,3,3,216.42,61.09,8.12,1.67,1.47,0.61,0.00,0.58,1.74,0.00,0.58,1.74,2,2,202.37,55.77,7.89,2.12,1.21,0.70,67.39
2024/05/30T01:43:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1014.05,0.05,12264,-70,2000647,0.04,0.42,0.82,0.04,0.42,0.82,2,2,188.21,54.88,3.68,1.21,0.58,0.11,0.00,0.27,1.19,0.00,0.27,1.19,1,1,188.19,52.68,5.88,1.27,1.19,0.47,66.67
2024/05/30T01:45:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1014.01,0.05,12264,-70,2000767,0.16,0.21,0.52,0.16,0.21,0.52,1,1,215.59,57.98,4.66,0.69,0.50,0.33,0.20,0.47,1.05,0.20,0.47,1.05,2,2,181.22,52.98,8.08,1.75,0.86,0.61,66.94
2024/05/30T01:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1013.99,0.05,12264,-70,2000887,0.27,0.66,0.95,0.27,0.66,0.95,3,3,229.63,65.88,5.49,1.05,0.42,0.20,0.07,0.66,0.86,0.07,0.66,0.86,3,3,214.55,55.89,6.43,0.86,0.39,0.00,67.54
2024/05/30T01:49:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1014.00,0.05,12264,-70,2001007,0.08,0.34,0.81,0.08,0.34,0.81,1,1,187.98,53.41,3.22,0.85,0.41,0.41,0.00,0.26,0.67,0.00,0.26,0.67,1,1,186.10,51.17,6.91,1.28,0.47,0.00,70.39
2024/05/30T01:51:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1014.09,0.05,12264,-67,2001127,0.00,0.16,0.93,0.00,0.16,0.93,1,1,182.30,52.38,5.02,0.98,0.79,0.54,0.00,0.03,0.09,0.00,0.03,0.09,0,0,187.14,52.83,3.21,0.14,0.00,0.00,67.44
2024/05/30T01:53:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1014.17,0.05,12264,-67,2001247,0.00,0.44,1.05,0.00,0.44,1.05,2,2,196.37,54.33,6.21,0.84,0.67,0.44,0.00,0.25,0.83,0.00,0.25,0.83,1,1,193.20,52.88,5.57,1.00,0.58,0.22,66.11
2024/05/30T01:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1014.10,0.05,12264,-64,2001367,0.41,0.80,1.75,0.41,0.80,1.75,3,3,235.68,65.37,7.08,3.14,1.34,0.66,0.04,0.20,0.56,0.04,0.20,0.56,1,1,199.64,56.33,5.36,0.56,0.49,0.25,67.52
2024/05/30T01:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1014.01,0.05,12264,-66,2001487,0.55,0.92,1.13,0.55,0.92,1.13,4,4,255.05,76.12,5.97,0.88,0.47,0.00,0.18,0.70,1.35,0.18,0.70,1.35,3,3,204.95,57.93,8.37,1.61,0.86,0.65,65.58
2024/05/30T01:59:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1014.13,0.05,12264,-64,2001607,0.25,0.67,1.05,0.25,0.67,1.05,3,3,224.74,64.40,5.00,1.39,0.70,0.00,0.15,0.61,1.00,0.15,0.61,1.00,3,3,213.97,59.59,7.75,0.73,0.41,0.24,65.23
2024/05/30T02:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1014.06,0.05,12264,-64,2001727,0.23,0.79,1.21,0.23,0.79,1.21,3,3,210.00,58.52,4.82,1.45,0.48,0.21,0.39,0.68,1.08,0.39,0.68,1.08,3,3,219.31,61.51,5.59,1.10,0.76,0.37,64.04
2024/05/30T02:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1014.09,0.05,12264,-65,2001847,0.67,0.78,1.52,0.67,0.78,1.52,3,3,252.10,71.93,5.78,1.45,0.87,0.87,0.16,0.48,0.86,0.16,0.48,0.86,2,2,185.20,55.57,3.54,1.02,0.43,0.25,61.65
2024/05/30T02:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1014.11,0.05,12096,-66,2001967,0.10,0.27,0.36,0.10,0.27,0.36,1,1,194.24,56.07,4.36,0.08,0.08,0.08,0.04,0.19,0.19,0.04,0.19,0.19,1,1,165.53,47.72,2.58,0.23,0.00,0.00,60.11
