UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/10T00:01:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.07,0.05,24392,0,467,8.86,11.23,11.96,8.86,11.23,11.96,47,47,1557.70,457.64,56.79,2.43,1.38,0.30,8.29,11.97,13.78,8.29,11.97,13.78,50,50,1823.17,465.69,75.05,6.53,2.84,0.00,267.08
2025/09/10T00:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.04,0.05,26264,0,584,9.21,11.74,12.24,9.21,11.74,12.24,49,49,1592.43,469.93,60.57,2.43,0.55,0.24,8.44,11.93,13.63,8.44,11.93,13.63,50,50,1801.83,475.32,73.12,5.98,2.49,0.00,267.29
2025/09/10T00:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.03,0.05,26264,0,704,8.90,11.66,12.05,8.90,11.66,12.05,49,49,1628.64,479.32,63.08,2.56,0.49,0.15,9.32,12.20,13.36,9.32,12.20,13.36,51,51,1914.64,501.71,63.79,3.29,1.46,0.66,265.65
2025/09/10T00:07:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.04,0.05,26264,0,824,9.21,11.91,12.78,9.21,11.91,12.78,50,50,1604.43,476.00,67.41,2.78,1.05,0.55,8.93,12.27,13.54,8.93,12.27,13.54,52,52,1977.56,502.68,74.10,4.20,1.80,0.73,263.10
2025/09/10T00:09:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.02,0.05,26264,0,944,9.58,12.37,13.02,9.58,12.37,13.02,52,52,1670.63,499.37,65.67,2.75,0.79,0.44,8.78,11.36,13.15,8.78,11.36,13.15,47,47,1872.00,468.41,60.25,5.37,2.68,0.22,258.95
2025/09/10T00:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,999.99,0.05,26264,0,1064,9.29,12.14,13.09,9.29,12.14,13.09,51,51,1634.17,480.31,67.16,3.41,1.21,0.34,9.31,12.36,13.98,9.31,12.36,13.98,52,52,1828.45,491.97,70.09,4.22,2.48,0.69,259.01
2025/09/10T00:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,999.94,0.05,26264,0,1184,8.97,12.85,13.88,8.97,12.85,13.88,53,53,1609.00,476.68,70.20,5.97,1.43,0.20,9.18,12.57,12.96,9.18,12.57,12.96,52,52,1829.36,484.39,71.79,4.04,0.50,0.48,260.16
2025/09/10T00:15:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,999.97,nan,26352,0,103,9.51,12.16,13.27,9.51,12.16,13.27,51,51,1675.47,494.80,69.78,4.13,1.76,0.84,8.67,12.19,12.71,8.67,12.19,12.71,51,51,1799.29,473.48,73.00,2.19,0.62,0.29,nan
2025/09/10T00:17:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,999.98,0.05,26264,0,223,9.51,13.17,14.12,9.51,13.17,14.12,53,53,1696.63,495.68,74.68,3.83,1.49,0.66,8.71,12.12,12.46,8.71,12.12,12.46,51,51,1859.89,473.82,69.96,3.57,0.52,0.20,264.90
2025/09/10T00:19:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,999.97,0.05,26264,0,343,9.17,11.90,12.43,9.17,11.90,12.43,50,50,1581.10,474.10,66.02,2.71,0.95,0.26,8.63,12.07,13.10,8.63,12.07,13.10,51,51,1818.10,474.00,79.00,3.47,1.47,0.88,264.79
2025/09/10T00:21:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,999.99,0.05,26264,0,463,8.38,11.30,11.93,8.38,11.30,11.93,47,47,1574.41,464.21,62.95,2.73,1.07,0.39,8.93,11.90,12.61,8.93,11.90,12.61,50,50,1858.68,485.15,72.81,3.49,1.08,0.61,270.06
2025/09/10T00:23:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.00,0.05,26264,0,583,9.18,12.70,13.37,9.18,12.70,13.37,52,52,1661.85,490.78,73.63,3.65,1.13,0.62,9.14,12.60,13.76,9.14,12.60,13.76,52,52,1901.90,506.14,79.31,3.19,1.72,0.55,273.39
2025/09/10T00:25:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.03,0.05,26264,0,703,9.24,11.68,12.39,9.24,11.68,12.39,49,49,1676.44,486.75,59.53,2.69,1.07,0.17,9.47,12.79,13.61,9.47,12.79,13.61,53,53,1969.89,515.54,77.86,2.26,1.44,0.26,272.90
2025/09/10T00:27:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.02,0.05,26264,0,823,9.33,12.63,13.40,9.33,12.63,13.40,52,52,1754.32,506.05,70.18,3.19,1.32,0.65,9.48,12.98,13.78,9.48,12.98,13.78,53,53,1907.79,503.41,74.22,4.05,1.24,0.00,276.35
2025/09/10T00:29:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.05,0.05,26264,0,943,8.88,12.41,13.27,8.88,12.41,13.27,52,52,1625.89,482.46,73.46,4.54,1.32,0.93,9.23,12.73,14.80,9.23,12.73,14.80,53,53,1904.40,507.80,79.10,5.37,3.63,0.17,280.39
2025/09/10T00:31:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.07,0.05,26264,0,1063,8.95,12.58,15.75,8.95,12.58,15.75,52,52,1652.34,492.71,76.86,7.37,5.05,1.75,8.97,12.24,12.67,8.97,12.24,12.67,52,52,1859.79,484.34,75.17,2.84,0.41,0.41,278.55
2025/09/10T00:33:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.07,0.05,26264,0,1183,8.71,10.98,11.86,8.71,10.98,11.86,46,46,1578.00,465.46,55.54,2.56,1.39,0.00,8.61,11.82,12.05,8.61,11.82,12.05,49,49,1875.26,470.56,69.32,2.95,0.21,0.19,278.44
2025/09/10T00:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.02,nan,26352,0,104,9.65,12.72,13.48,9.65,12.72,13.48,53,53,1696.43,502.15,66.57,2.33,1.28,0.00,8.98,12.60,13.31,8.98,12.60,13.31,52,52,1852.57,490.90,79.57,3.90,0.95,0.60,nan
2025/09/10T00:37:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.01,0.05,26264,0,224,9.40,12.43,14.22,9.40,12.43,14.22,52,52,1692.10,494.22,75.42,5.42,2.05,1.02,8.63,11.58,12.67,8.63,11.58,12.67,48,48,1804.63,463.68,70.61,4.19,1.75,0.39,269.43
2025/09/10T00:39:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.00,0.05,26264,0,344,9.05,11.88,12.48,9.05,11.88,12.48,49,49,1668.72,487.86,71.67,2.40,0.86,0.38,9.52,12.50,13.37,9.52,12.50,13.37,52,52,1929.00,506.53,76.15,3.18,1.37,0.00,272.23
2025/09/10T00:41:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1000.01,0.05,26264,0,464,9.55,12.22,13.33,9.55,12.22,13.33,51,51,1679.64,496.10,63.88,3.64,1.88,0.48,9.32,12.39,12.63,9.32,12.39,12.63,52,52,1934.44,500.10,71.08,2.34,0.53,0.00,271.54
2025/09/10T00:43:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1000.01,0.05,26264,0,584,10.08,12.98,14.44,10.08,12.98,14.44,53,53,1785.05,520.36,69.25,4.63,1.78,0.90,8.91,12.40,12.91,8.91,12.40,12.91,52,52,1893.31,494.21,76.93,3.14,0.72,0.00,271.10
2025/09/10T00:45:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1000.05,0.05,26264,0,704,9.60,12.64,13.91,9.60,12.64,13.91,52,52,1751.33,512.69,67.71,3.72,1.52,0.41,10.21,13.71,14.29,10.21,13.71,14.29,55,55,1946.25,530.21,80.38,3.57,0.57,0.38,266.38
