UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/19T00:01:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1014.75,0.05,26264,0,1063,0.00,0.52,0.81,0.00,0.52,0.81,2,2,202.55,56.05,5.67,0.91,0.52,0.34,5725.80,5725.80,5725.80,3816.54,3816.54,3816.54,3949,2689,47124.51,11144.32,6.14,0.71,0.71,0.71,229.17
2025/03/19T00:03:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,38,1014.69,0.05,26264,0,1181,0.00,0.24,1.14,0.00,0.24,1.14,1,1,204.31,53.76,5.97,1.66,1.19,0.47,5740.44,5740.44,5740.44,3826.40,3826.40,3826.40,3959,2695,47555.42,11947.65,4.60,0.02,0.02,0.02,217.79
2025/03/19T00:05:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1014.63,nan,26352,0,102,0.00,0.56,0.71,0.00,0.56,0.71,2,2,188.60,57.09,4.76,0.64,0.22,0.22,5700.74,5700.74,5700.74,3799.83,3799.83,3799.83,3932,2678,37389.64,8580.55,5.24,0.90,0.19,0.00,nan
2025/03/19T00:07:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1014.63,0.05,26264,0,222,0.25,0.51,0.85,0.25,0.51,0.85,2,2,219.41,65.00,5.64,0.81,0.42,0.00,5685.11,5685.11,5685.11,3789.48,3789.48,3789.48,3922,2671,38907.32,9042.77,4.00,0.52,0.04,0.00,221.39
2025/03/19T00:09:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1014.59,0.05,26264,0,342,0.00,0.12,0.48,0.00,0.12,0.48,1,1,184.29,51.78,3.26,0.45,0.45,0.00,5672.27,5672.27,5672.27,3780.85,3780.85,3780.85,3914,2665,47048.09,11651.15,6.44,0.64,0.24,0.24,220.82
2025/03/19T00:11:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1014.59,0.05,26264,0,462,0.05,0.49,0.96,0.05,0.49,0.96,2,2,191.40,55.29,4.38,1.69,0.45,0.45,5656.88,5656.88,5656.88,3770.75,3770.75,3770.75,3904,2659,47666.95,11608.75,4.61,0.17,0.17,0.17,221.65
2025/03/19T00:13:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,37,1014.59,0.05,26264,0,582,0.12,0.41,0.64,0.12,0.41,0.64,2,2,220.68,61.24,4.37,0.69,0.49,0.24,5661.19,5661.19,5661.19,3773.39,3773.39,3773.39,3906,2660,46936.68,11090.20,5.49,0.64,0.00,0.00,227.17
2025/03/19T00:15:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1014.60,0.05,26264,0,702,0.00,0.56,0.76,0.00,0.56,0.76,2,2,220.27,59.12,5.97,0.97,0.32,0.00,5651.49,5651.49,5651.49,3767.11,3767.11,3767.11,3900,2656,46620.00,10622.89,5.29,0.78,0.22,0.00,234.48
2025/03/19T00:17:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1014.60,0.05,26264,0,822,0.00,0.76,1.17,0.00,0.76,1.17,3,3,194.90,56.86,9.41,1.64,0.79,0.24,5656.47,5656.47,5656.47,3770.49,3770.49,3770.49,3903,2659,38129.29,8636.49,6.12,0.88,0.32,0.24,235.07
2025/03/19T00:19:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1014.62,0.05,26264,0,942,0.00,0.42,0.42,0.00,0.42,0.42,2,2,204.68,55.54,3.63,0.37,0.00,0.00,5656.67,5656.67,5656.67,3770.50,3770.50,3770.50,3903,2659,30085.76,6928.48,4.97,0.34,0.12,0.00,239.64
