UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T00:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1003.35,0.05,26264,0,944,0.00,0.39,1.53,0.00,0.39,1.53,2,2,161.79,49.02,9.58,3.49,1.75,1.39,5122.29,5122.29,5122.29,3414.12,3414.12,3414.12,3551,2423,30535.65,5442.66,32.14,7.66,6.05,4.12,306.58
2025/05/08T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1003.38,0.05,26264,0,1062,0.00,0.53,0.71,0.00,0.53,0.71,2,2,171.41,49.76,7.55,0.53,0.17,0.17,5130.07,5130.07,5130.07,3419.19,3419.19,3419.19,3556,2427,31447.09,5647.02,7.10,1.29,0.72,0.45,305.51
2025/05/08T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1003.37,0.05,26264,0,1182,0.00,0.17,0.83,0.00,0.17,0.83,1,1,190.12,56.25,5.03,0.98,0.98,0.32,5136.51,5136.51,5136.51,3423.49,3423.49,3423.49,3560,2430,30009.21,5248.63,7.65,0.91,0.88,0.25,304.21
2025/05/08T00:05:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1003.43,nan,26352,0,102,0.00,0.73,0.91,0.00,0.73,0.91,3,3,205.67,55.98,7.78,1.11,0.36,0.11,5150.28,5150.28,5150.28,3432.81,3432.81,3432.81,3569,2436,30326.44,5435.91,17.51,3.00,2.53,0.86,nan
2025/05/08T00:07:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1003.41,0.05,26264,0,222,0.00,0.16,0.29,0.00,0.16,0.29,1,1,164.48,48.21,4.34,0.86,0.26,0.09,5149.21,5149.21,5149.21,3432.00,3432.00,3432.00,3568,2435,30122.57,5195.30,5.68,0.46,0.16,0.00,299.93
2025/05/08T00:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1003.49,0.05,26264,0,342,0.02,0.04,1.11,0.02,0.04,1.11,0,0,179.42,53.19,4.35,1.67,1.67,0.63,5144.95,5144.95,5144.95,3429.14,3429.14,3429.14,3566,2433,29153.03,5070.61,6.02,0.17,0.08,0.00,300.89
2025/05/08T00:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1003.44,0.05,26264,0,462,0.12,0.45,1.12,0.12,0.45,1.12,2,2,202.02,60.54,6.59,0.98,0.89,0.89,5148.91,5148.91,5148.91,3431.74,3431.74,3431.74,3568,2435,28902.00,4932.72,37.90,10.57,8.41,5.17,301.52
2025/05/08T00:13:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.53,0.05,26264,0,582,0.08,0.29,1.27,0.08,0.29,1.27,1,1,224.44,65.81,9.49,2.25,1.34,0.75,5137.86,5137.86,5137.86,3424.38,3424.38,3424.38,3561,2430,29715.46,5079.36,8.71,1.71,1.17,0.93,304.05
2025/05/08T00:15:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.53,0.05,26264,0,702,0.03,0.53,0.93,0.03,0.53,0.93,2,2,240.10,67.37,8.60,1.28,0.75,0.22,5132.85,5132.85,5132.85,3421.07,3421.07,3421.07,3558,2428,28983.82,4896.16,7.96,2.00,1.04,0.82,301.14
2025/05/08T00:17:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1003.57,0.05,26264,0,822,0.05,0.64,1.16,0.05,0.64,1.16,3,3,208.50,60.81,8.10,0.81,0.62,0.17,5122.14,5122.14,5122.14,3414.08,3414.08,3414.08,3551,2423,29945.44,5107.29,6.61,1.25,1.03,0.78,304.26
