UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/20T00:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,996.72,0.05,26264,0,1070,0.09,0.48,1.03,0.09,0.48,1.03,2,2,163.45,48.86,7.95,0.95,0.55,0.29,0.00,0.03,0.27,0.00,0.03,0.27,0,0,115.07,34.36,4.20,0.24,0.24,0.24,457.03
2025/12/20T00:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,996.68,0.05,26264,0,1185,0.00,0.25,0.34,0.00,0.25,0.34,1,1,147.61,44.51,6.98,0.08,0.08,0.08,0.00,0.04,0.81,0.00,0.04,0.81,0,0,132.58,36.09,7.75,1.54,0.67,0.49,465.84
2025/12/20T17:50:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.33,nan,26352,0,104,0.00,0.00,0.24,0.00,0.00,0.24,0,0,53.93,14.61,2.04,0.35,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.21,11.52,2.05,0.31,0.31,0.31,nan
2025/12/20T17:52:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.31,0.05,26264,0,224,0.00,0.00,0.21,0.00,0.00,0.21,0,0,65.59,18.41,4.48,0.57,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.30,12.21,0.80,0.11,0.11,0.00,516.78
2025/12/20T17:54:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.26,0.05,26264,0,344,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.53,17.49,2.70,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,19.86,3.88,0.32,0.08,0.00,513.76
2025/12/20T17:56:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.19,0.05,26264,0,464,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.55,17.12,2.32,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.17,16.76,2.69,0.22,0.00,0.00,510.26
2025/12/20T17:58:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.23,0.05,26264,0,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.60,18.68,1.77,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.19,14.59,1.52,0.43,0.00,0.00,502.47
2025/12/20T18:00:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.18,0.05,26264,0,704,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.46,22.14,2.14,0.86,0.42,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,55.32,14.51,2.28,0.23,0.23,0.23,505.07
2025/12/20T18:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.24,0.05,26264,0,824,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.91,16.71,1.50,0.22,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,66.65,18.12,3.57,0.48,0.48,0.27,506.62
2025/12/20T18:04:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.27,0.05,26264,0,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.68,14.79,1.98,0.47,0.23,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,53.85,14.97,1.50,0.63,0.42,0.17,498.06
2025/12/20T18:06:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,39,1001.26,0.05,26264,0,1064,0.00,0.00,0.02,0.00,0.00,0.02,0,0,70.66,18.28,2.24,0.64,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.31,11.41,0.75,0.00,0.00,0.00,495.60
2025/12/20T18:08:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.31,0.05,26264,0,1184,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.37,18.27,1.95,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,68.78,19.16,3.53,1.42,1.18,0.00,491.79
2025/12/20T18:09:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1001.30,nan,26352,0,105,0.00,0.00,0.28,0.00,0.00,0.28,0,0,58.70,17.35,2.83,0.63,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.57,14.17,2.40,0.10,0.02,0.00,nan
2025/12/20T18:11:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.25,0.05,26264,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.46,18.15,1.20,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.68,20.39,2.12,0.67,0.23,0.00,487.60
2025/12/20T18:13:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.28,0.05,26264,0,345,0.00,0.00,0.37,0.00,0.00,0.37,0,0,60.16,16.26,3.86,1.23,0.98,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.50,18.43,1.52,0.37,0.00,0.00,493.04
2025/12/20T18:15:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.32,0.05,26264,0,465,0.00,0.00,0.02,0.00,0.00,0.02,0,0,67.45,18.88,3.04,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.22,12.19,1.59,0.38,0.00,0.00,492.05
2025/12/20T18:17:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.29,0.05,26264,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,15.76,2.15,0.12,0.12,0.12,0.00,0.00,0.09,0.00,0.00,0.09,0,0,56.02,14.17,1.48,0.48,0.26,0.26,483.23
2025/12/20T18:19:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.21,0.05,26264,0,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,18.34,3.49,0.54,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.70,12.29,1.66,0.00,0.00,0.00,480.91
2025/12/20T18:21:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.25,0.05,26264,0,825,0.00,0.00,0.16,0.00,0.00,0.16,0,0,70.34,19.98,1.59,0.57,0.40,0.24,0.00,0.00,0.43,0.00,0.00,0.43,0,0,60.60,15.72,2.07,0.78,0.78,0.32,484.36
2025/12/20T18:23:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.20,0.05,26264,0,945,0.00,0.00,0.14,0.00,0.00,0.14,0,0,56.89,15.93,1.20,0.54,0.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.98,15.36,1.56,0.29,0.29,0.29,489.45
2025/12/20T18:25:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.22,0.05,26264,0,1065,0.00,0.00,0.17,0.00,0.00,0.17,0,0,65.12,19.12,1.90,1.24,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.62,19.88,1.24,0.22,0.00,0.00,494.16
2025/12/20T18:27:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1001.21,0.05,26264,0,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.55,14.84,1.84,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.73,13.14,1.91,0.02,0.02,0.00,495.18
2025/12/20T18:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,1001.18,nan,26352,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.80,13.49,1.60,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.21,15.17,1.71,0.26,0.26,0.00,nan
2025/12/20T18:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.11,0.05,26264,0,225,0.00,0.00,0.08,0.00,0.00,0.08,0,0,48.36,13.64,0.98,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.47,14.88,3.43,0.43,0.00,0.00,484.20
2025/12/20T18:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.11,0.05,26264,0,345,0.00,0.00,0.18,0.00,0.00,0.18,0,0,59.74,17.49,3.54,0.46,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.54,12.19,0.41,0.00,0.00,0.00,485.87
2025/12/20T18:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.17,0.05,26264,0,465,0.00,0.00,0.14,0.00,0.00,0.14,0,0,68.05,20.02,2.18,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.47,16.29,1.98,0.16,0.00,0.00,479.24
2025/12/20T18:37:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1001.15,0.05,26264,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.00,15.07,2.02,0.21,0.00,0.00,0.00,0.03,0.07,0.00,0.03,0.07,0,0,70.86,20.38,1.91,0.21,0.17,0.17,474.65
2025/12/20T18:39:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.17,0.05,26264,0,705,0.00,0.00,0.23,0.00,0.00,0.23,0,0,92.15,25.90,2.55,0.60,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.64,14.45,1.62,0.68,0.45,0.20,474.89
2025/12/20T18:41:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.10,0.05,26264,0,825,0.00,0.00,0.28,0.00,0.00,0.28,0,0,71.02,19.36,2.40,0.38,0.36,0.21,0.00,0.00,0.26,0.00,0.00,0.26,0,0,67.50,17.67,2.57,0.64,0.64,0.21,484.60
