UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/26T21:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,37,27,1016.43,nan,26352,0,103,7.78,10.44,11.71,7.78,10.44,11.71,44,44,1375.80,397.16,41.53,5.29,1.91,0.56,7.79,11.63,12.67,7.79,11.63,12.67,48,48,1357.26,389.67,56.47,4.63,1.44,0.47,nan
2025/01/26T21:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,35,26,1016.37,0.05,26264,0,223,5.36,8.03,9.95,5.36,8.03,9.95,33,33,1104.98,314.33,35.90,4.83,3.12,0.34,6.50,8.79,11.00,6.50,8.79,11.00,37,37,1083.43,316.07,36.84,4.68,2.14,1.02,143.46
2025/01/26T21:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1016.39,0.05,26264,0,343,6.25,8.81,11.28,6.25,8.81,11.28,37,37,1189.32,344.33,37.86,6.46,3.49,0.53,7.03,9.73,10.14,7.03,9.73,10.14,41,41,1193.19,336.92,37.98,1.71,0.68,0.22,143.79
2025/01/26T21:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1016.37,0.05,26264,0,463,6.96,10.11,11.23,6.96,10.11,11.23,42,42,1281.54,373.89,46.48,4.80,1.61,0.75,7.42,10.37,11.10,7.42,10.37,11.10,43,43,1306.47,360.34,39.81,4.14,1.15,0.00,146.36
2025/01/26T22:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1016.34,0.05,26264,0,583,8.27,11.12,11.78,8.27,11.12,11.78,46,46,1427.24,412.56,52.47,4.27,1.22,0.20,8.21,10.95,11.86,8.21,10.95,11.86,46,46,1365.00,381.83,42.19,2.98,1.12,0.36,154.63
2025/01/26T22:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1016.33,0.05,26264,0,703,7.51,10.47,12.03,7.51,10.47,12.03,44,44,1353.00,389.37,45.24,6.69,1.80,0.39,8.54,11.40,13.00,8.54,11.40,13.00,48,48,1447.26,410.14,45.26,3.72,1.72,0.65,158.47
2025/01/26T22:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,27,1016.31,0.05,26264,0,823,8.28,10.40,12.88,8.28,10.40,12.88,43,43,1436.68,411.58,46.56,5.39,3.61,0.88,8.50,11.47,12.03,8.50,11.47,12.03,48,48,1407.21,396.83,45.59,3.90,0.43,0.19,164.12
2025/01/26T22:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,27,1016.29,0.05,26264,0,943,8.54,11.32,12.23,8.54,11.32,12.23,47,47,1510.71,428.00,48.50,4.41,1.64,0.20,8.65,12.43,13.63,8.65,12.43,13.63,52,52,1474.70,419.73,50.35,5.37,1.47,0.45,167.72
2025/01/26T22:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1016.28,0.05,26264,0,1063,9.76,13.33,15.40,9.76,13.33,15.40,54,54,1669.55,481.22,55.93,8.28,2.64,0.21,9.83,13.03,14.49,9.83,13.03,14.49,53,53,1584.20,448.54,55.93,5.05,1.03,0.36,169.12
2025/01/26T22:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1016.28,0.05,26264,0,1183,8.90,11.63,13.32,8.90,11.63,13.32,48,48,1528.78,439.05,50.69,6.20,2.46,0.97,9.38,12.23,14.07,9.38,12.23,14.07,51,51,1533.96,437.86,49.68,4.98,2.14,0.75,169.19
2025/01/26T22:13:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1016.27,nan,26352,0,101,8.78,12.20,12.98,8.78,12.20,12.98,51,51,1553.40,434.82,53.67,6.60,0.98,0.31,9.12,12.38,14.74,9.12,12.38,14.74,52,52,1512.57,433.00,52.05,5.76,2.24,1.21,nan
2025/01/26T22:15:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1016.27,0.05,26264,0,221,8.85,11.37,12.17,8.85,11.37,12.17,47,47,1552.98,431.15,48.22,4.71,1.10,0.44,8.73,12.07,13.54,8.73,12.07,13.54,51,51,1533.00,428.93,48.59,4.18,2.02,0.52,152.13
2025/01/26T22:17:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1016.27,0.05,26264,0,341,9.32,12.07,13.51,9.32,12.07,13.51,51,51,1587.21,457.54,52.53,5.96,1.35,0.77,8.97,13.64,15.22,8.97,13.64,15.22,55,55,1548.92,438.85,57.12,5.69,1.90,0.41,167.01
2025/01/26T22:19:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1016.26,0.05,26264,0,461,9.46,12.39,15.64,9.46,12.39,15.64,52,52,1628.09,472.04,56.43,7.54,3.62,1.18,9.13,12.78,14.42,9.13,12.78,14.42,53,53,1544.60,437.50,56.15,6.80,1.72,0.00,175.61
2025/01/26T22:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,36,28,1016.29,0.05,26264,0,581,9.12,11.69,14.42,9.12,11.69,14.42,49,49,1586.95,453.46,54.81,5.86,3.51,1.19,10.07,13.23,14.49,10.07,13.23,14.49,54,54,1624.74,459.40,51.07,4.21,0.82,0.14,175.52
2025/01/26T22:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,37,28,1016.30,0.05,26264,0,701,10.42,14.42,16.31,10.42,14.42,16.31,56,56,1813.63,516.22,67.61,5.56,2.36,1.10,11.29,15.25,17.57,11.29,15.25,17.57,58,58,1824.64,512.11,70.43,5.55,2.71,0.93,180.93
2025/01/26T22:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1016.29,0.05,26264,0,821,10.97,14.59,17.50,10.97,14.59,17.50,57,57,1888.86,542.90,62.17,8.22,3.40,1.07,11.41,15.75,18.15,11.41,15.75,18.15,59,59,1829.90,517.93,71.12,6.24,2.76,1.29,185.88
2025/01/26T22:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1016.30,0.05,26264,0,941,11.41,15.66,20.29,11.41,15.66,20.29,59,59,1950.64,562.70,74.68,12.50,6.80,1.11,11.47,14.97,17.34,11.47,14.97,17.34,57,57,1824.31,518.20,62.41,6.03,2.81,0.68,188.14
