UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/06T00:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,47,1011.69,0.05,26264,0,1062,3.12,4.47,4.90,3.12,4.47,4.90,19,19,691.66,200.19,21.48,1.88,0.62,0.22,2.83,3.75,4.46,2.83,3.75,4.46,16,16,645.15,188.98,19.44,1.15,0.97,0.46,214.95
2025/01/06T00:03:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1011.74,0.05,26264,0,1181,3.45,4.02,4.53,3.45,4.02,4.53,17,17,701.84,200.67,14.52,1.38,0.60,0.40,3.12,4.37,4.49,3.12,4.37,4.49,18,18,701.58,201.47,23.25,1.74,0.39,0.00,215.49
2025/01/06T00:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.73,nan,26352,0,101,3.11,4.00,4.20,3.11,4.00,4.20,17,17,685.40,195.60,12.51,0.58,0.20,0.20,3.24,3.90,3.95,3.24,3.90,3.95,16,16,681.14,191.24,18.24,0.36,0.10,0.02,nan
2025/01/06T00:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.77,0.05,26264,0,221,2.85,3.55,3.88,2.85,3.55,3.88,15,15,659.75,187.13,12.30,1.85,0.67,0.08,2.51,3.26,3.88,2.51,3.26,3.88,14,14,600.53,172.53,13.39,1.88,0.75,0.44,204.29
2025/01/06T00:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.78,0.05,26264,0,341,2.88,3.65,4.65,2.88,3.65,4.65,15,15,629.37,179.63,16.72,2.39,1.53,1.07,2.97,3.47,3.85,2.97,3.47,3.85,14,14,652.27,184.03,16.69,1.17,0.42,0.19,204.75
2025/01/06T00:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.81,0.05,26264,0,461,2.87,4.24,5.15,2.87,4.24,5.15,18,18,662.51,194.53,20.71,2.40,1.36,0.65,2.38,3.10,3.41,2.38,3.10,3.41,13,13,605.07,166.76,19.26,0.81,0.40,0.17,207.68
2025/01/06T00:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.82,0.05,26264,0,581,3.19,4.14,4.68,3.19,4.14,4.68,17,17,690.61,202.90,22.08,1.63,0.59,0.22,2.60,3.77,4.46,2.60,3.77,4.46,16,16,632.53,178.81,18.42,2.23,0.84,0.60,207.52
2025/01/06T00:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.85,0.05,26264,0,701,3.34,3.95,4.37,3.34,3.95,4.37,16,16,726.56,205.46,19.32,0.88,0.46,0.41,2.91,3.91,4.02,2.91,3.91,4.02,16,16,650.21,185.82,21.42,1.60,0.21,0.04,207.68
2025/01/06T00:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.86,0.05,26264,0,821,3.24,4.14,4.45,3.24,4.14,4.45,17,17,722.53,204.21,18.43,1.00,0.57,0.40,3.58,4.31,4.61,3.58,4.31,4.61,18,18,770.44,216.61,16.14,1.56,0.46,0.20,212.49
2025/01/06T00:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.88,0.05,26264,0,941,3.48,4.39,4.73,3.48,4.39,4.73,18,18,797.30,222.71,14.62,1.88,0.46,0.00,3.53,5.03,5.63,3.53,5.03,5.63,21,21,794.10,229.23,23.52,1.63,0.68,0.45,213.45
2025/01/06T00:21:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1011.90,0.05,26264,0,1061,3.98,5.34,5.52,3.98,5.34,5.52,22,22,834.98,240.74,22.17,2.71,0.40,0.17,3.60,4.49,4.88,3.60,4.49,4.88,19,19,732.63,211.51,22.00,1.81,0.89,0.21,214.33
