UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/09T01:30:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.38,0.04,26264,0,463,3.66,4.25,4.32,3.66,4.25,4.32,18,18,771.48,218.70,13.41,0.43,0.16,0.04,3.92,4.73,5.39,3.92,4.73,5.39,20,20,836.34,232.81,23.34,1.88,0.93,0.25,380.50
2025/06/09T01:32:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.39,0.04,26264,0,583,3.25,3.90,4.80,3.25,3.90,4.80,16,16,744.76,217.73,15.42,2.03,1.14,0.46,3.38,4.14,4.43,3.38,4.14,4.43,17,17,788.48,219.24,16.76,1.26,0.40,0.14,379.59
2025/06/09T01:34:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.37,0.04,26264,0,703,3.56,4.15,4.15,3.56,4.15,4.15,17,17,761.19,212.98,15.39,0.58,0.00,0.00,3.47,4.11,4.11,3.47,4.11,4.11,17,17,790.25,218.00,16.65,0.18,0.00,0.00,378.84
2025/06/09T01:36:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.37,0.04,26264,0,823,3.61,4.33,5.12,3.61,4.33,5.12,18,18,759.63,220.14,21.32,1.40,1.19,0.18,4.00,4.86,5.00,4.00,4.86,5.00,20,20,890.48,240.03,22.28,0.17,0.17,0.17,376.13
2025/06/09T01:38:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.33,0.04,26264,0,943,3.25,4.07,4.28,3.25,4.07,4.28,17,17,776.84,219.12,17.63,1.40,0.30,0.00,3.31,3.98,4.27,3.31,3.98,4.27,17,17,816.61,217.83,14.49,0.46,0.37,0.25,372.59
2025/06/09T01:40:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.33,0.04,26264,0,1063,3.46,4.10,4.68,3.46,4.10,4.68,17,17,754.37,215.85,14.56,1.42,0.83,0.19,3.61,4.37,4.88,3.61,4.37,4.88,18,18,842.74,238.32,18.49,1.32,0.70,0.39,374.49
2025/06/09T01:42:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.33,0.04,26264,0,1183,3.58,3.90,4.51,3.58,3.90,4.51,16,16,778.42,213.85,15.47,1.10,0.68,0.25,4.11,4.61,5.49,4.11,4.61,5.49,19,19,877.58,246.60,18.44,1.16,1.04,0.77,378.32
2025/06/09T01:44:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.33,nan,26352,0,103,2.87,3.17,3.93,2.87,3.17,3.93,13,13,727.76,198.11,9.52,1.26,1.26,0.61,3.48,3.88,4.74,3.48,3.88,4.74,16,16,824.29,227.67,17.90,1.29,0.98,0.64,nan
2025/06/09T01:46:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.30,0.04,26264,0,223,2.88,3.05,3.05,2.88,3.05,3.05,13,13,697.50,192.10,11.45,0.00,0.00,0.00,2.96,3.66,3.82,2.96,3.66,3.82,15,15,779.79,219.29,19.29,0.54,0.29,0.04,385.50
2025/06/09T01:48:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.30,0.04,26264,0,343,3.09,3.57,3.97,3.09,3.57,3.97,15,15,698.02,194.28,15.45,0.67,0.67,0.47,3.41,3.90,4.29,3.41,3.90,4.29,16,16,769.63,214.98,17.51,0.80,0.61,0.19,386.68
2025/06/09T01:50:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.32,0.04,26264,0,463,3.25,3.57,3.93,3.25,3.57,3.93,15,15,720.75,209.04,12.48,0.48,0.48,0.30,3.41,3.93,4.19,3.41,3.93,4.19,16,16,792.00,211.97,11.93,0.78,0.46,0.20,381.11
2025/06/09T01:52:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.27,0.04,26264,0,583,3.02,3.50,3.84,3.02,3.50,3.84,15,15,754.55,201.62,13.76,0.69,0.50,0.36,3.38,4.02,4.81,3.38,4.02,4.81,17,17,757.55,212.17,14.69,1.76,1.02,0.41,379.59
2025/06/09T01:54:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.28,0.04,26080,0,703,3.39,3.85,4.64,3.39,3.85,4.64,16,16,782.90,220.51,11.17,0.98,0.98,0.64,3.82,4.55,5.09,3.82,4.55,5.09,19,19,894.11,242.33,17.98,1.16,0.45,0.02,376.19
2025/06/09T01:56:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.30,0.04,26264,0,823,3.49,3.98,4.19,3.49,3.98,4.19,17,17,780.41,222.56,14.08,0.31,0.31,0.00,3.34,3.93,4.12,3.34,3.93,4.12,16,16,825.25,230.64,16.83,0.80,0.19,0.00,377.23
2025/06/09T01:58:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.29,0.04,26264,0,943,3.68,4.50,5.48,3.68,4.50,5.48,19,19,874.50,243.27,17.18,2.34,1.30,0.77,3.98,4.81,4.93,3.98,4.81,4.93,20,20,1006.78,267.49,19.46,1.14,0.32,0.00,378.80
2025/06/09T02:00:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.29,0.04,26264,0,1063,3.86,4.36,4.91,3.86,4.36,4.91,18,18,879.93,238.95,14.90,0.95,0.78,0.59,3.76,4.40,4.52,3.76,4.40,4.52,18,18,934.24,250.48,19.69,0.71,0.17,0.00,380.14
2025/06/09T02:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.24,0.04,26264,0,1183,2.88,3.25,4.29,2.88,3.25,4.29,14,14,826.37,225.93,11.75,1.80,1.14,0.93,4.30,4.80,5.05,4.30,4.80,5.05,20,20,991.71,259.46,16.12,0.62,0.21,0.05,381.99
2025/06/09T02:03:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1001.26,nan,26352,0,103,3.27,3.76,3.87,3.27,3.76,3.87,16,16,788.27,224.56,13.24,0.36,0.11,0.11,3.62,4.45,5.31,3.62,4.45,5.31,19,19,916.29,238.48,14.38,1.45,1.45,0.29,nan
2025/06/09T02:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,1001.25,0.04,26264,0,223,3.14,3.59,3.88,3.14,3.59,3.88,15,15,777.46,215.69,16.29,0.76,0.61,0.37,3.25,3.71,4.02,3.25,3.71,4.02,15,15,798.64,216.04,9.64,1.00,0.30,0.18,379.39
