UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/08T00:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1009.38,0.05,26264,0,464,2.40,3.63,5.44,2.40,3.63,5.44,15,15,571.63,165.28,24.63,4.68,2.49,2.11,5608.20,5608.20,5608.20,3738.34,3738.34,3738.34,3871,2637,16397.39,3964.78,20.42,2.68,0.56,0.17,233.67
2025/03/08T00:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,1009.39,0.05,26264,0,582,1.58,2.50,3.08,1.58,2.50,3.08,10,10,448.20,132.87,17.18,2.15,0.48,0.32,5606.95,5606.95,5606.95,3737.21,3737.21,3737.21,3871,2637,16585.68,3734.12,8.44,1.07,0.30,0.19,232.01
2025/03/08T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1009.35,0.05,26264,0,702,1.92,2.85,3.36,1.92,2.85,3.36,12,12,482.03,141.64,14.80,2.07,0.78,0.17,5605.75,5605.75,5605.75,3736.31,3736.31,3736.31,3870,2636,17205.65,3957.71,10.36,1.20,0.96,0.00,225.63
2025/03/08T00:07:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1009.31,0.05,26264,0,822,2.09,3.26,4.47,2.09,3.26,4.47,14,14,525.62,150.64,24.43,3.93,1.84,0.19,5595.41,5595.41,5595.41,3729.71,3729.71,3729.71,3863,2632,16727.80,3875.90,22.10,2.54,1.14,0.51,229.06
2025/03/08T00:09:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1009.23,0.05,26264,0,942,2.68,3.84,6.56,2.68,3.84,6.56,16,16,621.16,185.79,23.86,6.33,3.61,1.53,5585.12,5585.12,5585.12,3723.00,3723.00,3723.00,3856,2627,17806.88,4132.78,27.64,3.17,1.83,0.49,236.70
2025/03/08T00:11:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1009.22,0.05,26264,0,1062,2.84,4.51,7.32,2.84,4.51,7.32,19,19,649.05,193.58,26.89,7.04,3.74,1.81,5578.78,5578.78,5578.78,3718.75,3718.75,3718.75,3852,2624,13231.12,2869.85,31.88,4.36,1.17,0.39,238.40
2025/03/08T00:13:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1009.20,0.05,25952,0,1182,2.15,3.08,4.68,2.15,3.08,4.68,13,13,546.50,159.88,16.87,3.68,2.68,1.00,5570.96,5570.96,5570.96,3713.49,3713.49,3713.49,3847,2621,5955.37,1195.44,17.19,2.53,0.68,0.49,241.08
2025/03/08T00:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1009.22,nan,26352,0,101,1.66,2.23,3.40,1.66,2.23,3.40,9,9,475.98,132.09,11.57,1.66,1.66,0.98,5576.21,5576.21,5576.21,3717.07,3717.07,3717.07,3850,2623,2974.86,485.95,13.43,1.60,1.57,1.07,nan
2025/03/08T00:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,1009.19,0.05,26264,0,221,1.33,1.92,3.18,1.33,1.92,3.18,8,8,406.40,119.83,9.92,2.65,1.88,0.45,5583.79,5583.79,5583.79,3722.14,3722.14,3722.14,3855,2627,1942.50,300.75,17.23,3.11,2.21,1.64,231.91
2025/03/08T00:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1009.16,0.05,26264,0,341,1.56,2.44,3.53,1.56,2.44,3.53,10,10,423.21,123.33,13.56,4.05,1.46,0.75,5586.12,5586.12,5586.12,3723.75,3723.75,3723.75,3857,2628,1948.27,323.66,12.39,1.46,0.66,0.24,227.31
