UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/14T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.11,0.05,12264,-68,3292509,1.12,2.14,3.33,1.12,2.14,3.33,9,9,429.89,124.05,14.18,4.05,1.44,1.07,1.41,2.34,3.36,1.41,2.34,3.36,10,10,408.41,120.85,15.17,2.73,1.29,1.05,75.90
2024/06/14T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1004.11,0.05,12264,-64,3292629,1.11,1.84,2.72,1.11,1.84,2.72,8,8,366.79,102.05,14.74,2.05,1.28,1.09,1.45,2.03,3.62,1.45,2.03,3.62,8,8,407.79,118.14,13.81,3.14,1.97,1.53,76.44
2024/06/14T00:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1004.08,0.05,12264,-65,3292749,1.33,1.92,2.90,1.33,1.92,2.90,8,8,377.75,108.95,11.40,2.18,1.32,0.90,1.28,2.19,3.12,1.28,2.19,3.12,9,9,460.74,131.86,14.60,1.95,1.30,1.11,76.66
2024/06/14T00:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1004.09,0.05,12264,-65,3292869,0.90,1.60,2.43,0.90,1.60,2.43,7,7,388.55,112.12,13.48,2.03,1.05,0.82,1.48,2.22,2.78,1.48,2.22,2.78,9,9,484.86,137.69,13.81,1.31,0.66,0.34,77.86
2024/06/14T00:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.11,0.05,12264,-68,3292989,1.12,1.59,2.73,1.12,1.59,2.73,7,7,377.14,109.30,11.46,2.07,1.61,0.89,1.50,1.76,2.10,1.50,1.76,2.10,7,7,400.66,111.52,7.55,1.07,0.60,0.36,77.06
2024/06/14T00:44:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1004.13,0.05,12264,-66,3293109,1.40,1.93,2.68,1.40,1.93,2.68,8,8,455.68,132.93,13.07,1.75,1.12,0.95,1.17,1.88,3.10,1.17,1.88,3.10,8,8,437.90,121.97,15.69,2.95,1.78,0.80,77.81
2024/06/14T00:46:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.15,0.05,12264,-64,3293229,1.16,1.72,2.84,1.16,1.72,2.84,7,7,420.62,121.48,11.12,3.26,1.29,1.12,1.46,2.73,3.86,1.46,2.73,3.86,11,11,449.68,130.25,20.80,2.89,1.61,0.68,78.52
2024/06/14T00:48:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.15,0.05,12264,-62,3293349,2.51,3.46,4.58,2.51,3.46,4.58,14,14,641.95,184.42,19.95,2.97,1.69,0.80,2.35,4.11,5.04,2.35,4.11,5.04,17,17,692.63,196.42,24.95,3.51,1.12,0.58,77.88
2024/06/14T00:50:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.08,0.05,12264,-64,3293469,0.84,1.59,2.91,0.84,1.59,2.91,7,7,396.05,119.23,12.95,2.71,2.05,0.95,0.93,1.75,2.54,0.93,1.75,2.54,7,7,431.08,117.59,13.68,3.24,1.08,1.00,75.94
2024/06/14T00:52:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.02,0.05,12264,-65,3293589,1.27,2.00,2.82,1.27,2.00,2.82,8,8,418.55,115.12,13.09,1.91,1.09,0.48,1.39,2.08,3.81,1.39,2.08,3.81,9,9,415.63,120.31,15.22,3.14,2.20,1.75,75.61
2024/06/14T00:54:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1004.01,0.05,12264,-65,3293709,1.32,2.20,4.15,1.32,2.20,4.15,9,9,430.73,122.95,15.22,4.02,2.88,1.86,1.00,1.21,2.25,1.00,1.21,2.25,5,5,347.58,100.70,10.07,1.75,1.05,0.63,76.79
2024/06/14T00:56:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1003.98,0.05,12264,-67,3293829,1.39,2.00,3.37,1.39,2.00,3.37,8,8,410.29,117.86,11.80,3.36,2.14,0.78,1.34,1.86,2.82,1.34,1.86,2.82,8,8,423.96,121.80,14.93,1.82,1.61,0.41,76.10
2024/06/14T00:58:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1004.01,0.05,12264,-64,3293949,1.11,2.23,3.02,1.11,2.23,3.02,9,9,431.58,126.14,15.42,3.14,1.53,0.75,1.41,2.08,3.08,1.41,2.08,3.08,9,9,470.95,134.20,12.86,1.95,1.53,0.39,76.35
2024/06/14T01:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1004.02,0.05,12264,-65,3294069,2.00,2.86,3.77,2.00,2.86,3.77,12,12,558.79,164.44,15.40,2.42,1.46,0.58,1.31,2.20,3.80,1.31,2.20,3.80,9,9,458.54,130.17,16.08,3.85,2.02,1.73,75.91
2024/06/14T01:02:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.04,0.05,12264,-62,3294189,1.63,2.62,3.22,1.63,2.62,3.22,11,11,488.70,147.98,14.75,3.30,0.90,0.25,1.49,2.25,3.09,1.49,2.25,3.09,9,9,478.21,128.95,16.65,1.53,1.00,0.75,77.72
2024/06/14T01:04:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.07,0.05,12264,-67,3294309,1.07,2.09,4.74,1.07,2.09,4.74,9,9,480.10,140.40,19.26,5.79,3.90,2.02,1.54,2.09,3.60,1.54,2.09,3.60,9,9,447.47,130.42,14.30,2.39,2.00,1.09,77.78
2024/06/14T01:06:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.16,0.05,12264,-67,3294429,1.36,2.47,4.97,1.36,2.47,4.97,10,10,498.78,136.33,17.86,5.29,3.36,2.79,1.83,2.64,3.53,1.83,2.64,3.53,11,11,468.72,139.52,15.90,2.43,1.31,0.64,77.78
2024/06/14T01:08:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.16,0.05,12096,-65,3294549,1.71,2.61,4.16,1.71,2.61,4.16,11,11,495.48,142.16,14.11,3.23,1.96,1.36,2.16,2.59,3.88,2.16,2.59,3.88,11,11,510.31,145.14,14.72,2.36,1.59,1.00,77.30
2024/06/14T01:10:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.21,0.05,12096,-67,3294669,2.00,2.77,6.02,2.00,2.77,6.02,12,12,516.84,150.46,18.67,5.16,4.54,3.25,1.61,2.57,3.39,1.61,2.57,3.39,11,11,497.79,139.39,15.34,2.71,1.61,0.27,77.94
2024/06/14T01:12:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.20,0.05,12264,-65,3294789,1.56,2.09,4.56,1.56,2.09,4.56,9,9,436.36,121.09,16.65,4.45,3.33,2.55,1.93,2.40,3.67,1.93,2.40,3.67,10,10,528.93,148.72,13.60,2.36,1.57,1.36,78.51
2024/06/14T01:14:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.20,0.05,12264,-66,3294909,2.23,3.72,6.26,2.23,3.72,6.26,15,15,660.37,190.35,20.95,6.21,3.42,2.54,2.43,3.93,7.03,2.43,3.93,7.03,16,16,643.90,177.50,26.17,7.88,4.52,2.27,78.63
2024/06/14T01:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1004.12,0.05,12264,-67,3295029,2.42,3.63,4.63,2.42,3.63,4.63,15,15,632.95,176.36,18.24,3.27,1.37,0.83,2.32,3.27,4.82,2.32,3.27,4.82,14,14,605.57,168.11,20.16,3.14,2.41,1.16,83.91
2024/06/14T01:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1004.13,0.05,12264,-61,3295149,2.60,3.33,3.86,2.60,3.33,3.86,14,14,550.71,162.47,14.36,2.21,0.72,0.72,1.86,2.68,3.95,1.86,2.68,3.95,11,11,537.16,152.49,19.25,2.46,1.72,0.82,79.34
2024/06/14T01:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,36,47,1004.13,0.05,12264,-64,3295269,1.56,2.19,3.12,1.56,2.19,3.12,9,9,519.53,148.25,14.12,1.42,1.25,0.98,1.34,1.93,3.59,1.34,1.93,3.59,8,8,478.98,134.47,14.97,3.36,2.41,1.47,78.33
2024/06/14T01:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,47,1004.13,0.05,12264,-66,3295389,1.07,1.78,3.60,1.07,1.78,3.60,7,7,375.93,106.19,13.41,3.78,2.76,1.53,0.90,1.36,2.92,0.90,1.36,2.92,6,6,348.71,98.95,11.20,2.41,1.93,1.22,77.90
2024/06/14T01:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1004.09,0.05,12264,-66,3295509,1.43,2.08,3.25,1.43,2.08,3.25,9,9,501.65,143.30,13.20,2.27,1.42,1.42,1.33,2.12,2.89,1.33,2.12,2.89,9,9,513.05,143.93,14.70,2.19,1.07,0.63,84.00
2024/06/14T01:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.08,0.05,12264,-66,3295629,1.90,2.45,4.07,1.90,2.45,4.07,10,10,518.10,152.38,15.17,3.05,2.55,1.47,0.86,1.63,2.04,0.86,1.63,2.04,7,7,448.21,121.30,12.75,1.32,0.39,0.21,81.36
2024/06/14T01:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,48,1004.11,0.05,12264,-65,3295749,1.02,1.89,2.52,1.02,1.89,2.52,8,8,370.55,106.62,14.11,1.95,0.77,0.62,0.76,1.24,1.95,0.76,1.24,1.95,5,5,427.32,112.98,10.86,1.75,1.14,0.22,79.84
2024/06/14T01:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1004.13,0.05,12264,-66,3295869,1.43,1.88,2.62,1.43,1.88,2.62,8,8,428.04,118.71,11.25,1.71,0.93,0.89,0.36,0.80,1.19,0.36,0.80,1.19,3,3,412.07,111.19,10.68,0.64,0.46,0.29,80.43
2024/06/14T01:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1004.13,0.05,12264,-66,3295989,2.08,2.71,3.90,2.08,2.71,3.90,11,11,557.34,158.17,11.59,3.02,1.59,1.03,2.05,2.54,3.54,2.05,2.54,3.54,11,11,551.68,155.40,16.89,1.61,1.26,1.26,79.52
2024/06/14T01:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1004.17,0.05,12264,-65,3296109,0.75,1.51,2.42,0.75,1.51,2.42,6,6,364.83,103.85,10.78,2.66,1.42,0.80,1.11,1.51,1.77,1.11,1.51,1.77,6,6,345.47,98.39,7.93,0.95,0.42,0.23,80.96
2024/06/14T01:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1004.21,0.05,12264,-62,3296229,0.53,1.41,2.83,0.47,1.41,2.83,6,6,358.42,103.32,10.46,3.20,1.98,1.44,0.90,1.33,1.33,0.90,1.33,1.33,6,6,298.24,84.03,8.34,0.60,0.00,0.00,82.30
2024/06/14T01:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1004.25,0.05,12264,-64,3296349,0.48,0.80,2.12,0.48,0.80,2.12,3,3,303.80,85.68,10.64,2.27,1.93,1.32,0.69,1.17,1.68,0.69,1.17,1.68,5,5,332.64,94.25,9.27,2.00,0.69,0.46,81.58
2024/06/14T01:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1004.20,0.05,12264,-67,3296469,0.76,0.93,1.14,0.76,0.93,1.14,4,4,318.67,88.88,5.88,0.86,0.22,0.17,0.91,1.41,2.57,0.91,1.41,2.57,6,6,345.21,103.34,10.28,2.34,1.88,0.83,82.11
2024/06/14T01:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1004.16,0.05,12264,-66,3296589,0.69,1.52,3.64,0.69,1.52,3.64,6,6,309.88,91.71,14.33,3.88,3.00,1.95,0.73,1.38,1.77,0.73,1.38,1.77,6,6,319.29,85.25,13.05,1.34,0.59,0.18,83.13
2024/06/14T01:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1004.17,0.05,12264,-67,3296709,0.90,1.43,2.88,0.90,1.43,2.88,6,6,331.34,93.67,10.97,2.66,2.03,1.07,0.66,0.98,1.79,0.66,0.98,1.79,4,4,306.10,85.62,9.24,2.62,1.22,0.40,85.10
2024/06/14T01:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1004.19,0.05,12264,-67,3296829,0.61,1.07,2.45,0.61,1.07,2.45,4,4,325.55,96.93,10.86,2.61,1.73,0.93,1.05,1.41,1.86,1.05,1.41,1.86,6,6,320.48,90.83,8.88,1.00,0.62,0.38,82.47
2024/06/14T01:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1004.15,0.05,12264,-64,3296949,1.05,1.23,1.74,1.05,1.23,1.74,5,5,314.32,89.70,7.28,1.21,0.74,0.33,0.70,1.27,1.83,0.70,1.27,1.83,5,5,282.30,83.90,11.42,1.88,0.75,0.07,83.10
2024/06/14T01:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1004.19,0.05,12264,-67,3297069,0.82,1.32,3.25,0.82,1.32,3.25,5,5,362.85,104.10,11.05,3.53,2.38,1.13,1.05,1.47,1.95,1.05,1.47,1.95,6,6,338.51,98.80,10.07,1.56,0.62,0.62,84.15
2024/06/14T01:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1004.17,0.05,12264,-65,3297189,0.47,1.07,1.60,0.47,1.07,1.60,4,4,348.26,99.50,12.17,1.21,0.78,0.45,1.05,1.51,2.88,1.05,1.51,2.88,6,6,361.37,101.05,12.60,2.88,1.82,1.21,83.53
2024/06/14T01:54:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1004.18,0.05,12264,-64,3297309,0.70,0.91,2.46,0.70,0.91,2.46,4,4,301.42,85.37,8.28,2.32,1.93,1.93,1.17,1.86,2.25,1.17,1.86,2.25,8,8,342.31,100.68,13.49,1.64,0.80,0.00,82.14
2024/06/14T01:56:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1004.19,0.05,12264,-65,3297429,0.86,1.24,1.67,0.86,1.24,1.67,5,5,312.67,88.29,10.78,1.21,0.60,0.41,0.97,1.63,2.83,0.97,1.63,2.83,7,7,327.25,93.22,13.27,3.02,1.93,0.67,83.21
2024/06/14T01:58:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1004.17,0.05,12264,-64,3297549,0.93,1.29,2.07,0.93,1.29,2.07,5,5,331.02,92.31,7.75,2.02,1.34,0.78,0.76,1.33,2.43,0.76,1.33,2.43,6,6,323.33,89.29,13.69,1.76,1.76,1.24,84.49
2024/06/14T02:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1004.23,0.05,12264,-68,3297669,0.58,0.76,1.44,0.58,0.76,1.44,3,3,313.17,86.92,8.71,1.53,1.00,0.24,0.88,1.38,2.61,0.88,1.38,2.61,6,6,299.68,89.61,11.12,2.21,1.79,0.71,83.40
2024/06/14T02:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1004.22,0.05,12264,-64,3297789,0.61,1.02,2.68,0.61,1.02,2.68,4,4,296.95,80.75,9.93,3.16,2.23,1.51,0.97,1.49,2.00,0.97,1.49,2.00,6,6,312.71,88.81,11.47,1.56,0.58,0.24,84.93
2024/06/14T02:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1004.20,0.05,12264,-68,3297909,0.61,1.12,2.73,0.61,1.12,2.73,5,5,292.82,83.14,8.64,3.21,1.89,1.20,0.46,0.90,1.47,0.46,0.90,1.47,4,4,295.22,82.31,8.54,0.93,0.86,0.47,82.97
