UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/20T00:19:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1004.52,0.05,26264,0,342,0.09,0.30,2.02,0.09,0.30,2.02,1,1,155.53,44.16,7.75,2.25,2.25,1.67,0.00,0.17,0.95,0.00,0.17,0.95,1,1,142.50,41.25,8.32,1.25,0.92,0.45,130.68
2025/02/20T00:21:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1004.46,0.05,26264,0,462,0.00,0.12,0.91,0.00,0.12,0.91,1,1,129.32,39.68,8.34,1.48,1.39,0.45,0.00,0.24,1.41,0.00,0.24,1.41,1,1,138.36,37.19,7.76,2.60,1.52,0.43,134.48
2025/02/20T00:23:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1004.48,0.05,26264,0,582,0.00,0.51,1.78,0.00,0.51,1.78,2,2,141.61,41.22,7.61,3.19,2.02,1.15,0.00,0.61,1.47,0.00,0.61,1.47,3,3,127.21,40.23,9.16,2.09,1.16,0.70,132.29
2025/02/20T00:25:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,1004.51,0.05,26264,0,702,0.00,0.22,1.71,0.00,0.22,1.71,1,1,131.49,37.90,8.56,3.22,2.02,1.14,0.00,0.23,0.89,0.00,0.23,0.89,1,1,141.80,42.91,6.61,1.16,0.96,0.43,130.39
2025/02/20T00:27:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1004.58,0.05,26264,0,822,0.22,0.59,2.41,0.22,0.59,2.41,2,2,177.16,52.78,11.64,3.59,2.60,1.16,0.00,0.41,0.92,0.00,0.41,0.92,2,2,130.68,39.86,7.51,1.86,0.95,0.22,127.48
2025/02/20T00:29:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1004.50,0.05,26264,0,942,0.04,0.04,1.29,0.04,0.04,1.29,0,0,141.70,37.18,4.93,1.79,1.57,1.04,0.02,0.41,0.95,0.02,0.41,0.95,2,2,154.62,45.93,8.46,0.80,0.72,0.00,117.24
2025/02/20T00:31:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1004.54,0.05,26264,0,1062,0.21,0.60,2.16,0.21,0.60,2.16,3,3,175.71,53.02,11.24,2.81,2.41,0.83,0.00,0.64,1.33,0.00,0.64,1.33,3,3,149.64,45.90,10.29,1.40,1.00,0.24,112.63
2025/02/20T00:33:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1004.56,0.05,26264,0,1182,0.16,0.88,2.38,0.16,0.88,2.38,4,4,212.79,62.38,10.16,3.09,1.95,1.55,0.09,0.82,1.74,0.09,0.82,1.74,3,3,190.00,59.16,12.53,2.51,0.86,0.44,118.58
2025/02/20T00:35:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1004.55,nan,26352,0,102,0.07,0.82,2.38,0.07,0.82,2.38,3,3,214.47,63.71,11.58,2.84,2.09,0.96,0.19,0.36,1.02,0.19,0.36,1.02,1,1,169.07,49.88,8.05,1.00,0.71,0.71,nan
2025/02/20T00:37:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1004.62,0.05,26264,0,222,0.00,0.68,1.53,0.00,0.68,1.53,3,3,172.93,51.15,9.14,1.64,1.46,0.61,0.00,0.55,1.30,0.00,0.55,1.30,2,2,141.80,42.59,8.41,1.95,1.43,0.46,114.19
2025/02/20T00:39:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1004.71,0.05,26264,0,342,0.00,0.66,1.71,0.00,0.66,1.71,3,3,161.48,47.83,10.07,2.22,1.48,0.55,0.00,0.00,1.07,0.00,0.00,1.07,0,0,142.40,42.23,5.83,1.35,1.27,1.10,104.91
2025/02/20T00:41:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1004.78,0.05,26264,0,462,0.00,0.32,2.32,0.00,0.32,2.32,1,1,155.62,47.46,7.80,3.02,2.66,2.04,0.00,0.64,1.10,0.00,0.64,1.10,3,3,144.46,40.46,7.78,2.69,0.71,0.24,101.81
2025/02/20T00:43:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1004.82,0.05,26264,0,582,0.00,0.26,0.93,0.00,0.26,0.93,1,1,112.76,33.98,6.86,1.90,1.24,0.43,0.00,0.09,0.61,0.00,0.09,0.61,0,0,97.79,29.63,4.75,1.18,0.61,0.39,98.33
2025/02/20T00:45:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1004.76,0.05,26264,0,702,0.00,0.00,1.03,0.00,0.00,1.03,0,0,115.47,34.58,6.59,1.66,1.49,0.83,0.00,0.09,0.50,0.00,0.09,0.50,0,0,95.68,27.66,4.48,1.09,0.71,0.52,91.76
2025/02/20T00:47:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1004.84,0.05,26264,0,822,0.00,0.09,1.07,0.00,0.09,1.07,0,0,108.58,33.07,5.96,1.42,1.21,0.81,0.00,0.09,0.90,0.00,0.09,0.90,0,0,108.67,30.84,6.95,1.78,1.02,0.93,91.72
2025/02/20T00:49:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1004.91,0.05,26264,0,942,0.11,0.61,1.88,0.11,0.61,1.88,3,3,160.21,47.86,10.63,2.63,1.79,0.89,0.00,0.24,1.26,0.00,0.24,1.26,1,1,146.48,41.36,9.28,1.93,1.22,0.67,93.17
2025/02/20T00:51:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1004.93,0.05,26264,0,1062,0.00,0.14,0.81,0.00,0.14,0.81,1,1,155.74,40.26,6.78,1.03,0.81,0.64,0.00,0.00,0.86,0.00,0.00,0.86,0,0,113.02,31.64,5.74,1.10,0.90,0.69,103.64
2025/02/20T00:53:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1005.05,0.05,26264,0,1182,0.00,0.37,1.82,0.00,0.37,1.82,2,2,155.65,48.02,7.50,2.30,2.07,0.82,0.00,0.55,1.46,0.00,0.55,1.46,2,2,159.38,46.88,6.45,2.46,1.18,0.57,376.54
2025/02/20T00:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1005.03,nan,26352,0,101,0.00,0.76,2.62,0.00,0.76,2.62,3,3,156.40,47.56,11.29,4.82,2.24,1.27,0.00,0.36,1.02,0.00,0.36,1.02,1,1,133.14,35.12,7.55,2.26,1.00,0.00,nan
2025/02/20T00:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1005.11,0.05,26264,0,221,0.00,0.37,1.59,0.00,0.37,1.59,2,2,190.63,53.25,7.98,1.90,1.71,0.97,0.00,0.09,0.70,0.00,0.09,0.70,0,0,132.63,36.14,7.07,1.19,0.58,0.35,146.75
2025/02/20T00:59:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1005.06,0.05,26264,0,341,0.00,0.72,2.39,0.00,0.72,2.39,3,3,186.11,54.32,11.72,3.75,2.39,0.88,0.00,0.15,1.41,0.00,0.15,1.41,1,1,138.36,37.05,6.20,2.25,1.80,0.54,130.01
2025/02/20T01:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1005.16,0.05,26264,0,461,0.11,0.53,1.05,0.11,0.53,1.05,2,2,196.42,55.49,6.19,1.04,0.88,0.68,0.00,0.17,1.21,0.00,0.17,1.21,1,1,153.00,42.41,8.36,1.95,1.66,0.29,123.06
2025/02/20T01:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1005.24,0.05,25952,0,581,0.00,0.28,0.28,0.00,0.28,0.28,1,1,126.21,38.74,7.17,0.64,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.65,0,0,124.11,34.35,5.07,0.86,0.65,0.47,119.18
2025/02/20T01:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1005.25,0.05,26264,0,701,0.00,0.17,1.26,0.00,0.17,1.26,1,1,131.48,38.21,6.45,2.21,1.34,1.19,0.00,0.00,0.86,0.00,0.00,0.86,0,0,84.58,26.70,5.61,1.70,1.11,0.39,118.25
2025/02/20T01:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1005.37,0.05,26264,0,821,0.00,0.00,0.24,0.00,0.00,0.24,0,0,92.24,28.78,3.76,0.86,0.49,0.08,0.00,0.12,0.48,0.00,0.12,0.48,1,1,87.10,27.00,5.79,1.59,0.50,0.09,111.43
2025/02/20T01:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,1005.42,0.05,26264,0,941,0.00,0.12,0.45,0.00,0.12,0.45,1,1,90.59,25.43,4.23,1.57,0.54,0.41,0.00,0.00,0.47,0.00,0.00,0.47,0,0,67.29,19.91,3.91,0.97,0.43,0.43,107.84
2025/02/20T01:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1005.46,0.05,26264,0,1061,0.00,0.00,0.48,0.00,0.00,0.48,0,0,93.26,29.34,3.97,1.67,0.79,0.24,0.00,0.00,0.25,0.00,0.00,0.25,0,0,81.92,24.68,4.73,0.71,0.39,0.17,112.61
2025/02/20T01:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1005.42,0.05,26264,0,1181,0.00,0.00,0.69,0.00,0.00,0.69,0,0,115.37,33.42,4.85,0.95,0.95,0.75,0.00,0.04,0.93,0.00,0.04,0.93,0,0,108.00,32.38,6.11,1.89,1.09,0.29,115.75
2025/02/20T01:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1005.48,nan,26352,0,102,0.07,0.56,1.60,0.07,0.56,1.60,2,2,176.47,52.64,8.22,2.64,1.56,0.76,0.00,0.00,0.79,0.00,0.00,0.79,0,0,111.07,33.98,4.95,1.31,1.02,0.69,nan
2025/02/20T01:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1005.54,0.05,26264,0,222,0.00,0.51,1.90,0.00,0.51,1.90,2,2,164.64,46.85,8.51,2.73,2.07,1.27,0.00,0.41,2.09,0.00,0.41,2.09,2,2,169.50,49.98,6.98,3.27,1.93,0.93,124.77
2025/02/20T01:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1005.58,0.05,26264,0,342,0.12,0.38,1.16,0.12,0.38,1.16,2,2,145.71,43.40,8.57,1.52,1.03,0.60,0.00,0.15,1.59,0.00,0.15,1.59,1,1,129.56,35.88,7.05,2.22,1.93,1.19,123.81
2025/02/20T01:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1005.65,0.05,26264,0,462,0.00,0.00,0.60,0.00,0.00,0.60,0,0,111.21,30.07,4.09,1.30,0.44,0.44,0.00,0.00,0.38,0.00,0.00,0.38,0,0,109.35,30.70,5.62,0.83,0.22,0.22,130.13
2025/02/20T01:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1005.66,0.05,26264,0,582,0.00,0.00,0.46,0.00,0.00,0.46,0,0,94.53,28.03,3.51,0.95,0.66,0.41,0.00,0.00,0.91,0.00,0.00,0.91,0,0,87.74,23.63,4.95,1.74,1.25,0.51,124.84
2025/02/20T01:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1005.65,0.05,26264,0,702,0.00,0.25,1.19,0.00,0.25,1.19,1,1,103.63,32.56,7.98,1.95,1.56,1.07,0.00,0.09,0.13,0.00,0.09,0.13,0,0,76.80,24.27,3.64,0.91,0.22,0.00,122.16
2025/02/20T01:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1005.76,0.05,26264,0,822,0.00,0.17,1.63,0.00,0.17,1.63,1,1,92.44,26.71,6.71,3.49,2.02,1.90,0.00,0.00,0.27,0.00,0.00,0.27,0,0,83.14,25.31,4.66,0.59,0.59,0.17,115.20
2025/02/20T01:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1005.76,0.05,26264,0,942,0.00,0.11,0.70,0.00,0.11,0.70,0,0,76.12,22.75,4.84,1.73,0.88,0.68,0.00,0.00,0.17,0.00,0.00,0.17,0,0,67.78,19.07,2.68,0.44,0.37,0.37,104.36
2025/02/20T01:30:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1005.77,0.05,26264,0,1062,0.00,0.17,1.41,0.00,0.17,1.41,1,1,105.10,30.59,9.07,2.76,1.59,1.26,0.00,0.14,0.33,0.00,0.14,0.33,1,1,77.74,23.09,4.90,1.12,0.72,0.33,95.59
2025/02/20T01:32:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1005.81,0.05,26264,0,1182,0.00,0.15,1.32,0.00,0.15,1.32,1,1,86.80,24.55,7.87,2.73,1.58,0.87,0.00,0.05,0.75,0.00,0.05,0.75,0,0,83.95,26.68,5.60,2.04,1.00,0.30,90.87
2025/02/20T01:34:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1005.80,nan,26448,0,102,0.00,0.18,1.38,0.00,0.18,1.38,1,1,125.47,37.33,5.76,1.69,1.47,0.47,0.00,0.00,0.79,0.00,0.00,0.79,0,0,133.07,37.24,5.24,1.36,0.76,0.43,nan
2025/02/20T01:36:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1005.84,0.05,26360,0,222,0.00,0.00,0.95,0.00,0.00,0.95,0,0,109.63,31.63,7.14,1.80,1.42,0.75,0.00,0.40,1.37,0.00,0.40,1.37,2,2,118.37,33.28,9.07,2.14,1.05,0.82,93.80
2025/02/20T01:38:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1005.86,0.05,26360,0,342,0.00,0.53,1.98,0.00,0.53,1.98,2,2,128.42,38.77,8.77,4.00,2.28,0.81,0.00,0.41,1.44,0.00,0.41,1.44,2,2,148.73,45.12,6.66,2.14,1.47,0.73,98.20
2025/02/20T01:40:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1005.87,0.05,26360,0,462,0.07,0.18,1.32,0.07,0.18,1.32,1,1,135.11,38.95,8.82,2.11,1.50,0.79,0.00,0.19,0.55,0.00,0.19,0.55,1,1,124.14,36.52,8.57,0.97,0.59,0.19,102.66
2025/02/20T01:42:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1005.95,0.05,26360,0,582,0.07,0.61,2.00,0.07,0.61,2.00,3,3,143.19,41.71,7.59,4.19,2.32,1.25,0.00,0.25,0.95,0.00,0.25,0.95,1,1,141.16,39.40,10.56,1.42,1.14,0.56,101.35
2025/02/20T01:44:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.00,0.05,26360,0,702,0.00,0.56,2.92,0.00,0.56,2.92,2,2,162.20,47.71,12.53,4.34,3.58,1.49,0.00,0.65,1.40,0.00,0.65,1.40,3,3,164.00,48.23,10.40,1.95,1.26,0.33,107.29
2025/02/20T01:46:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.03,0.05,26264,0,822,0.09,0.50,1.79,0.09,0.50,1.79,2,2,174.26,45.52,9.41,2.83,1.78,1.09,0.00,0.05,0.86,0.00,0.05,0.86,0,0,129.61,36.05,4.88,1.27,0.69,0.69,115.35
2025/02/20T01:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.13,0.05,26264,0,942,0.00,0.27,1.64,0.00,0.27,1.64,1,1,142.04,40.40,8.95,2.40,2.13,1.47,0.00,0.10,0.60,0.00,0.10,0.60,0,0,133.24,39.31,4.93,1.03,0.60,0.41,119.80
2025/02/20T01:50:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.14,0.05,26264,0,1062,0.00,0.12,0.72,0.00,0.12,0.72,1,1,132.26,36.84,4.57,1.26,0.83,0.59,0.00,0.00,1.42,0.00,0.00,1.42,0,0,131.44,36.93,5.24,2.34,2.17,1.00,123.71
2025/02/20T01:52:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.17,0.05,26264,0,1182,0.00,0.00,0.81,0.00,0.00,0.81,0,0,130.47,35.24,3.03,1.37,1.05,0.63,0.00,0.00,0.55,0.00,0.00,0.55,0,0,100.23,29.73,4.64,0.68,0.68,0.41,125.91
2025/02/20T01:54:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.14,nan,26352,0,101,0.00,0.07,0.93,0.00,0.07,0.93,0,0,130.76,40.13,6.35,1.50,1.13,0.59,0.02,0.26,1.31,0.02,0.26,1.31,1,1,138.43,41.21,7.33,1.62,1.38,1.38,nan
2025/02/20T01:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.17,0.05,26264,0,221,0.00,0.68,1.19,0.00,0.68,1.19,3,3,161.29,48.17,8.14,2.29,0.71,0.37,0.00,0.35,1.14,0.00,0.35,1.14,1,1,151.68,43.98,5.70,1.51,1.09,0.35,103.91
2025/02/20T01:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.23,0.05,26264,0,341,0.26,0.77,1.96,0.26,0.77,1.96,3,3,180.47,55.82,9.26,2.54,2.04,0.91,0.00,0.25,1.44,0.00,0.25,1.44,1,1,138.15,41.44,8.47,1.88,1.54,0.49,114.59
2025/02/20T02:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.25,0.05,26264,0,461,0.00,0.20,1.04,0.00,0.20,1.04,1,1,141.49,42.53,7.87,1.62,0.98,0.51,0.00,0.00,0.73,0.00,0.00,0.73,0,0,98.75,27.05,3.68,1.43,1.20,0.80,118.39
2025/02/20T02:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.28,0.05,26264,0,581,0.00,0.00,1.61,0.00,0.00,1.61,0,0,85.02,26.44,6.49,2.61,2.20,1.54,0.00,0.25,1.63,0.00,0.25,1.63,1,1,115.37,34.09,7.09,2.26,1.58,1.14,116.17
2025/02/20T02:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.30,0.05,26264,0,701,0.00,0.47,2.51,0.00,0.47,2.51,2,2,129.36,37.97,8.20,4.34,2.85,1.66,0.00,0.00,0.40,0.00,0.00,0.40,0,0,87.26,23.12,6.25,0.95,0.74,0.42,116.29
