UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/17T00:00:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1002.51,0.05,11880,-65,2684722,5.37,6.44,8.78,5.37,6.44,8.78,27,27,1011.41,292.73,31.24,5.36,3.83,0.68,4.82,6.39,7.16,4.82,6.39,7.16,27,27,960.95,280.21,37.51,2.46,1.18,0.30,59.92
2024/08/17T00:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.51,0.05,11880,-69,2684841,3.77,5.00,5.67,3.77,5.00,5.67,21,21,820.84,234.81,20.70,2.61,0.93,0.32,3.57,4.52,5.31,3.57,4.52,5.31,19,19,807.21,232.93,21.53,1.43,1.19,0.53,59.19
2024/08/17T00:04:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.46,0.05,11880,-69,2684961,3.21,3.86,4.72,3.21,3.86,4.72,16,16,730.32,205.63,15.67,1.96,1.04,0.37,3.92,4.83,5.51,3.92,4.83,5.51,20,20,741.15,218.31,24.00,1.54,1.00,0.64,55.45
2024/08/17T00:06:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.42,0.05,11880,-69,2685081,3.36,4.08,4.59,3.36,4.08,4.59,17,17,772.22,217.41,19.54,2.07,0.90,0.68,3.53,4.55,5.09,3.53,4.55,5.09,19,19,741.41,216.00,25.24,1.83,0.62,0.62,57.19
2024/08/17T00:08:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.42,0.05,11880,-64,2685201,3.02,3.93,4.83,3.02,3.93,4.83,16,16,715.71,203.10,19.41,2.31,1.02,0.79,3.09,4.00,4.58,3.09,4.00,4.58,17,17,714.44,205.78,18.80,1.76,0.62,0.44,55.12
2024/08/17T00:10:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.37,0.05,11880,-68,2685321,3.46,4.32,5.49,3.46,4.32,5.49,18,18,765.86,222.34,18.92,2.12,1.44,1.05,3.52,4.48,5.31,3.52,4.48,5.31,19,19,726.83,214.52,27.00,2.40,1.24,0.41,55.03
2024/08/17T00:12:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.37,0.05,11880,-70,2685441,4.05,5.00,7.66,4.05,5.00,7.66,21,21,876.27,252.38,27.50,4.96,3.75,2.89,3.75,5.68,6.75,3.75,5.68,6.75,24,24,812.95,240.37,38.08,4.71,1.63,0.63,55.49
2024/08/17T00:14:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.39,0.05,11880,-69,2685561,3.91,4.74,5.86,3.91,4.74,5.86,20,20,792.93,227.72,20.14,1.95,1.90,0.57,3.66,4.64,5.51,3.66,4.64,5.51,19,19,768.92,222.98,24.51,2.78,1.12,0.37,54.44
2024/08/17T00:16:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.36,0.05,11880,-67,2685681,3.48,4.50,5.16,3.48,4.50,5.16,19,19,794.43,225.78,23.02,1.14,0.90,0.90,3.78,4.59,5.53,3.78,4.59,5.53,19,19,797.90,228.52,21.29,1.93,1.22,0.97,54.47
2024/08/17T00:18:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.32,0.05,11880,-68,2685801,3.57,4.47,5.32,3.57,4.47,5.32,19,19,809.20,232.68,20.85,2.13,1.22,0.82,3.60,4.28,4.69,3.60,4.28,4.69,18,18,708.00,209.76,20.00,1.07,0.64,0.21,55.64
