UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/06T00:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1004.71,0.05,25952,0,346,2.81,3.58,4.19,2.81,3.58,4.19,15,15,626.95,180.00,19.49,1.84,0.91,0.26,4999.48,4999.48,4999.48,3332.64,3332.64,3332.64,3470,2370,5650.81,599.52,12.53,0.71,0.17,0.00,421.57
2025/08/06T00:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.69,0.05,26264,0,463,1.91,2.49,2.88,1.91,2.49,2.88,10,10,511.00,147.58,11.84,1.35,0.56,0.32,5003.39,5003.39,5003.39,3334.92,3334.92,3334.92,3472,2371,5342.95,591.29,15.95,0.56,0.00,0.00,422.13
2025/08/06T00:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.67,0.05,26264,0,583,2.50,2.93,3.12,2.50,2.93,3.12,12,12,599.48,170.24,8.40,1.12,0.38,0.07,5000.34,5000.34,5000.34,3333.21,3333.21,3333.21,3470,2370,5808.83,624.24,16.16,0.64,0.55,0.12,418.33
2025/08/06T00:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.62,0.05,26264,0,703,2.44,3.10,3.61,2.44,3.10,3.61,13,13,622.98,177.85,16.88,1.53,0.78,0.17,4996.91,4996.91,4996.91,3330.84,3330.84,3330.84,3468,2368,7657.09,829.89,17.95,0.78,0.11,0.11,418.37
2025/08/06T00:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1004.63,0.05,26264,0,823,2.77,3.32,3.58,2.77,3.32,3.58,14,14,667.37,194.49,13.21,0.60,0.40,0.23,4995.44,4995.44,4995.44,3329.81,3329.81,3329.81,3467,2368,8628.47,963.61,16.68,1.44,0.82,0.46,419.66
2025/08/06T00:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1004.57,0.05,26264,0,943,2.95,3.68,3.96,2.95,3.68,3.96,15,15,632.57,184.23,16.21,1.21,0.45,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,8566.29,950.55,15.53,0.74,0.71,0.53,419.03
2025/08/06T00:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1004.58,0.05,26264,0,1063,2.63,3.04,3.35,2.63,3.04,3.35,13,13,675.79,186.42,12.35,0.81,0.51,0.09,4995.52,4995.52,4995.52,3329.86,3329.86,3329.86,3467,2368,10184.17,1148.41,18.21,0.60,0.41,0.00,423.15
2025/08/06T00:15:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.57,0.05,26264,0,1183,2.58,2.85,3.27,2.58,2.85,3.27,12,12,613.63,173.56,6.15,0.75,0.56,0.56,4999.12,4999.12,4999.12,3332.39,3332.39,3332.39,3469,2369,9112.26,1014.21,17.18,1.56,0.60,0.18,423.95
2025/08/06T00:17:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.63,nan,26352,0,103,2.67,2.98,3.37,2.67,2.98,3.37,12,12,593.41,170.67,8.28,0.80,0.50,0.33,5000.93,5000.93,5000.93,3333.58,3333.58,3333.58,3471,2370,7188.98,774.05,15.72,0.33,0.00,0.00,nan
2025/08/06T00:19:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1004.62,0.05,26264,0,223,2.37,2.86,3.56,2.37,2.86,3.56,12,12,602.90,174.41,11.58,1.07,0.92,0.83,4996.73,4996.73,4996.73,3330.79,3330.79,3330.79,3468,2368,7440.70,776.54,18.66,0.46,0.46,0.25,421.49
