UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:20:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.36,0.05,26264,0,224,6.40,8.16,9.02,6.40,8.16,9.02,34,34,1211.28,353.47,42.05,3.72,1.38,0.67,6.30,8.14,9.02,6.30,8.14,9.02,34,34,1406.95,356.11,44.93,1.81,1.14,0.53,270.69
2025/09/13T00:22:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.40,0.05,26264,0,344,6.23,8.49,9.35,6.23,8.49,9.35,35,35,1241.47,363.63,51.81,2.65,1.05,1.05,5.86,7.69,8.03,5.86,7.69,8.03,32,32,1358.54,341.86,41.46,1.29,0.47,0.19,280.40
2025/09/13T00:24:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.41,0.05,26264,0,464,6.14,8.25,9.11,6.14,8.25,9.11,34,34,1170.91,346.68,45.32,2.23,1.04,0.86,6.61,9.08,10.22,6.61,9.08,10.22,38,38,1417.63,365.02,56.98,3.03,1.51,0.54,284.78
2025/09/13T00:26:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.40,0.05,26264,0,584,6.31,8.09,8.57,6.31,8.09,8.57,34,34,1169.17,341.64,46.40,1.60,0.53,0.17,6.49,8.37,8.93,6.49,8.37,8.93,35,35,1427.68,354.77,47.79,1.56,0.88,0.18,287.08
2025/09/13T00:28:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.41,0.05,26264,0,704,6.27,8.20,8.58,6.27,8.20,8.58,34,34,1210.58,349.81,37.63,2.54,0.46,0.22,6.09,7.81,8.28,6.09,7.81,8.28,33,33,1384.84,335.86,41.98,1.61,0.67,0.44,290.79
2025/09/13T00:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.40,0.05,26264,0,824,6.12,7.79,8.72,6.12,7.79,8.72,32,32,1204.68,345.70,37.53,3.40,0.96,0.70,6.41,8.56,9.14,6.41,8.56,9.14,36,36,1509.86,370.17,47.53,1.53,0.71,0.25,292.25
2025/09/13T00:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.34,0.05,26264,0,944,6.29,7.98,9.04,6.29,7.98,9.04,33,33,1166.30,344.95,40.32,3.14,1.73,0.68,6.69,8.76,8.97,6.69,8.76,8.97,36,36,1486.03,366.79,45.40,1.83,0.38,0.00,287.89
2025/09/13T00:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.35,0.05,26264,0,1064,6.10,7.64,8.16,6.10,7.64,8.16,32,32,1176.83,343.81,32.84,2.24,0.69,0.69,6.20,8.15,9.20,6.20,8.15,9.20,34,34,1386.20,347.22,43.22,2.75,1.51,0.61,290.28
2025/09/13T00:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.36,0.05,26264,0,1184,6.05,7.93,8.48,6.05,7.93,8.48,33,33,1136.84,331.07,44.50,1.91,0.71,0.17,6.05,7.81,7.82,6.05,7.81,7.82,33,33,1416.42,342.42,39.63,0.14,0.04,0.00,285.78
2025/09/13T00:38:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.34,nan,26352,0,104,6.64,9.44,9.67,6.64,9.44,9.67,39,39,1242.00,364.09,57.09,3.16,0.22,0.00,5.90,7.81,8.71,5.90,7.81,8.71,33,33,1397.71,350.05,39.10,3.31,1.55,0.12,nan
2025/09/13T00:40:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.31,0.05,26264,0,224,6.10,8.00,8.92,6.10,8.00,8.92,33,33,1210.75,354.87,42.75,2.93,1.18,0.65,6.26,8.28,9.12,6.26,8.28,9.12,35,35,1429.05,360.95,45.42,3.00,0.96,0.49,285.07
2025/09/13T00:42:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.34,0.05,26264,0,344,5.88,7.56,8.05,5.88,7.56,8.05,32,32,1177.79,341.19,41.63,1.74,0.63,0.60,5.90,7.93,8.58,5.90,7.93,8.58,33,33,1411.73,354.41,45.07,2.12,0.76,0.39,288.98
2025/09/13T00:44:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.28,0.05,26264,0,464,6.49,8.02,8.46,6.49,8.02,8.46,33,33,1207.89,361.60,40.37,2.33,0.39,0.19,5.22,6.91,7.19,5.22,6.91,7.19,29,29,1350.93,333.10,39.07,1.16,0.26,0.09,292.71
2025/09/13T00:46:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.31,0.05,26264,0,584,6.27,8.05,8.17,6.27,8.05,8.17,34,34,1238.39,355.83,41.68,0.54,0.25,0.25,6.21,8.42,8.79,6.21,8.42,8.79,35,35,1394.84,347.61,55.19,1.65,0.70,0.00,291.15
2025/09/13T00:48:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.35,0.05,26264,0,704,5.97,8.00,8.66,5.97,8.00,8.66,33,33,1149.97,329.46,42.32,2.66,0.98,0.58,6.45,8.59,9.00,6.45,8.59,9.00,36,36,1374.54,346.32,46.71,2.79,0.62,0.20,292.49
2025/09/13T00:50:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.29,0.05,26264,0,824,6.17,8.63,8.80,6.17,8.63,8.80,36,36,1228.02,364.75,47.90,0.98,0.27,0.27,6.69,8.67,8.67,6.69,8.67,8.67,36,36,1429.76,365.93,44.31,1.60,0.00,0.00,286.45
2025/09/13T00:52:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.27,0.05,26264,0,944,5.75,7.80,8.23,5.75,7.80,8.23,33,33,1146.75,332.02,45.66,3.21,0.73,0.39,5.90,7.69,7.86,5.90,7.69,7.86,32,32,1418.44,348.75,40.64,1.49,0.22,0.22,285.78
2025/09/13T00:54:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.24,0.05,26264,0,1064,5.97,7.92,8.27,5.97,7.92,8.27,33,33,1178.44,341.39,39.95,2.03,0.59,0.00,6.26,8.64,9.24,6.26,8.64,9.24,36,36,1476.72,354.97,49.53,2.48,1.02,0.38,293.66
2025/09/13T00:56:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1003.21,0.05,26264,0,1184,5.88,7.97,9.00,5.88,7.97,9.00,33,33,1130.49,336.37,49.69,3.51,1.49,0.81,6.23,8.35,9.12,6.23,8.35,9.12,35,35,1406.00,352.21,42.61,3.23,0.89,0.65,299.89
2025/09/13T00:57:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1003.21,nan,26352,0,103,5.67,7.07,7.49,5.67,7.07,7.49,29,29,1072.93,310.91,34.71,1.47,0.62,0.31,6.62,8.07,9.40,6.62,8.07,9.40,34,34,1373.00,357.90,41.10,2.71,1.43,1.31,nan
2025/09/13T00:59:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1003.22,0.05,26264,0,223,6.55,7.76,8.10,6.55,7.76,8.10,32,32,1148.07,338.41,37.00,1.34,0.24,0.24,6.02,7.98,8.50,6.02,7.98,8.50,33,33,1404.54,350.82,43.20,2.07,0.61,0.41,294.13
2025/09/13T01:01:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1003.21,0.05,26264,0,343,6.23,8.44,8.84,6.23,8.44,8.84,35,35,1133.21,341.11,45.65,2.54,0.44,0.44,5.66,7.76,8.05,5.66,7.76,8.05,32,32,1364.14,314.64,46.25,1.80,0.71,0.08,297.40
2025/09/13T01:03:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.26,0.05,26264,0,463,5.88,7.86,8.07,5.88,7.86,8.07,33,33,1166.73,336.30,45.00,1.91,0.29,0.20,6.14,8.38,8.78,6.14,8.38,8.78,35,35,1403.59,349.03,44.50,1.72,0.53,0.34,298.32
2025/09/13T01:05:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.27,0.05,26264,0,583,5.81,7.48,7.93,5.81,7.48,7.93,31,31,1121.48,323.43,35.52,1.59,0.55,0.22,5.93,8.05,8.14,5.93,8.05,8.14,34,34,1384.00,343.37,44.11,1.32,0.23,0.00,295.79
2025/09/13T01:07:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.26,0.05,26264,0,703,6.08,7.92,8.60,6.08,7.92,8.60,33,33,1202.80,339.40,35.38,2.65,1.15,0.43,5.98,8.55,9.16,5.98,8.55,9.16,36,36,1412.68,350.32,56.25,2.21,0.86,0.20,298.02
2025/09/13T01:09:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1003.26,0.05,26264,0,823,5.69,7.42,8.59,5.69,7.42,8.59,31,31,1185.92,349.92,43.58,2.93,1.61,0.17,6.00,8.22,8.60,6.00,8.22,8.60,34,34,1409.90,357.00,45.53,1.00,0.57,0.41,296.54
2025/09/13T01:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1003.20,0.05,26264,0,943,6.29,8.04,8.52,6.29,8.04,8.52,33,33,1199.04,350.16,43.89,2.34,0.73,0.45,6.30,8.45,9.90,6.30,8.45,9.90,35,35,1435.30,363.83,55.83,3.78,1.80,0.82,297.91
2025/09/13T01:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.20,0.05,26264,0,1063,6.45,8.81,9.50,6.45,8.81,9.50,37,37,1217.64,360.19,52.07,2.72,0.79,0.59,5.84,7.78,8.17,5.84,7.78,8.17,32,32,1342.76,345.07,44.36,1.40,0.55,0.38,295.88
2025/09/13T01:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.18,0.05,26264,0,1183,6.03,7.79,8.12,6.03,7.79,8.12,32,32,1167.10,340.67,42.55,0.97,0.48,0.33,6.54,8.64,9.38,6.54,8.64,9.38,36,36,1379.14,361.64,50.88,2.62,0.95,0.36,298.19
2025/09/13T01:17:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.20,nan,26352,0,104,6.04,7.87,8.56,6.04,7.87,8.56,33,33,1166.07,342.71,41.51,2.20,1.04,0.31,6.12,8.33,8.79,6.12,8.33,8.79,35,35,1389.86,345.86,44.40,3.48,0.48,0.33,nan
2025/09/13T01:19:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.21,0.05,25952,0,224,5.36,7.12,7.92,5.36,7.12,7.92,30,30,1103.80,319.76,37.53,2.14,1.19,0.25,5.75,7.88,8.11,5.75,7.88,8.11,33,33,1401.86,341.96,45.36,1.80,0.39,0.00,300.03
2025/09/13T01:21:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.24,0.05,26264,0,344,6.14,7.91,8.75,6.14,7.91,8.75,33,33,1203.58,346.82,40.68,2.19,1.18,0.68,5.83,8.03,8.80,5.83,8.03,8.80,33,33,1377.60,350.07,48.98,2.82,1.30,0.45,303.71
2025/09/13T01:23:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.21,0.05,26264,0,464,6.55,8.36,8.78,6.55,8.36,8.78,35,35,1258.04,363.13,41.16,2.13,0.82,0.00,7.05,8.81,9.00,7.05,8.81,9.00,37,37,1516.55,386.76,42.52,1.40,0.00,0.00,299.13
2025/09/13T01:25:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.18,0.05,26264,0,584,6.60,8.42,9.17,6.60,8.42,9.17,35,35,1247.15,374.63,47.58,1.97,1.05,0.85,6.54,8.47,8.86,6.54,8.47,8.86,35,35,1466.42,363.72,41.44,0.68,0.61,0.19,301.97
2025/09/13T01:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.15,0.05,26264,0,704,5.88,7.42,7.86,5.88,7.42,7.86,31,31,1122.71,325.86,36.08,1.20,0.47,0.02,5.93,8.35,9.46,5.93,8.35,9.46,35,35,1389.26,344.74,45.21,4.18,1.21,0.26,311.10
2025/09/13T01:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.14,0.05,26264,0,824,6.59,8.29,8.75,6.59,8.29,8.75,35,35,1195.12,350.42,41.12,1.59,0.59,0.00,5.95,7.48,7.83,5.95,7.48,7.83,31,31,1382.38,344.10,40.40,1.88,0.48,0.00,317.06
2025/09/13T01:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.15,0.05,26264,0,944,6.14,8.00,8.56,6.14,8.00,8.56,33,33,1140.47,334.33,40.79,2.53,1.00,0.25,6.48,8.31,8.66,6.48,8.31,8.66,35,35,1418.59,352.24,41.90,2.14,0.81,0.26,312.20
2025/09/13T01:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.14,0.05,26264,0,1064,6.41,7.93,8.17,6.41,7.93,8.17,33,33,1182.00,346.60,39.66,1.09,0.47,0.22,6.20,8.81,9.03,6.20,8.81,9.03,37,37,1459.32,355.53,44.71,3.15,0.71,0.24,303.34
2025/09/13T01:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.10,0.05,26264,0,1184,6.88,9.05,9.75,6.88,9.05,9.75,38,38,1262.29,372.47,45.80,2.81,1.24,0.17,6.61,8.70,8.86,6.61,8.70,8.86,36,36,1536.42,371.72,46.42,2.21,0.14,0.04,296.93
2025/09/13T01:37:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1003.07,nan,26352,0,104,6.29,8.38,9.24,6.29,8.38,9.24,35,35,1214.87,347.93,40.40,3.80,1.44,0.24,5.98,7.60,8.10,5.98,7.60,8.10,32,32,1434.29,345.48,33.02,2.19,0.74,0.05,nan
2025/09/13T01:39:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1003.07,0.05,26264,0,224,6.23,8.35,8.75,6.23,8.35,8.75,35,35,1184.75,349.93,46.52,2.32,0.70,0.23,6.00,7.89,8.45,6.00,7.89,8.45,33,33,1410.64,339.86,43.27,2.05,0.75,0.00,302.91
2025/09/13T01:41:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.08,0.05,26264,0,344,5.71,7.79,8.64,5.71,7.79,8.64,32,32,1171.12,343.41,44.68,2.36,1.11,0.86,6.15,8.32,8.87,6.15,8.32,8.87,35,35,1439.20,349.70,45.20,1.98,0.52,0.37,307.48
2025/09/13T01:43:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.07,0.05,26080,0,464,6.73,7.86,8.88,6.73,7.86,8.88,33,33,1240.77,365.38,34.95,2.14,1.21,0.43,5.81,8.02,8.41,5.81,8.02,8.41,33,33,1425.21,353.72,44.91,2.07,0.41,0.16,304.86
2025/09/13T01:45:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.04,0.05,26264,0,584,6.21,7.74,8.33,6.21,7.74,8.33,32,32,1176.42,340.14,38.75,2.07,0.89,0.25,6.74,8.81,9.46,6.74,8.81,9.46,37,37,1520.95,372.46,52.18,2.37,0.91,0.35,300.53
2025/09/13T01:47:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.01,0.05,26264,0,704,6.25,7.86,8.41,6.25,7.86,8.41,33,33,1217.08,352.08,45.29,1.85,0.58,0.37,6.42,8.63,8.88,6.42,8.63,8.88,36,36,1387.05,349.44,44.28,1.60,0.33,0.07,301.85
2025/09/13T01:49:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1003.00,0.05,26264,0,824,6.81,8.84,9.62,6.81,8.84,9.62,37,37,1248.41,366.79,45.60,3.38,0.88,0.00,7.08,8.73,9.68,7.08,8.73,9.68,36,36,1501.22,379.90,44.98,2.88,1.22,0.44,299.52
2025/09/13T01:51:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1002.98,0.05,26264,0,944,6.55,8.47,9.03,6.55,8.47,9.03,35,35,1213.50,354.81,46.81,1.40,0.64,0.43,6.83,9.30,11.13,6.83,9.30,11.13,39,39,1553.50,379.27,56.10,4.37,2.92,0.53,296.19
2025/09/13T01:53:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1002.94,0.05,26264,0,1064,5.98,7.73,8.49,5.98,7.73,8.49,32,32,1181.64,346.90,43.92,1.61,0.93,0.44,6.42,8.68,9.33,6.42,8.68,9.33,36,36,1475.05,366.28,50.12,2.21,0.77,0.54,292.47
2025/09/13T01:55:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1002.90,0.05,26264,0,1184,6.12,8.17,8.57,6.12,8.17,8.57,34,34,1228.60,357.48,41.97,1.79,0.74,0.24,6.43,8.62,9.00,6.43,8.62,9.00,36,36,1434.86,358.21,45.75,1.70,0.41,0.18,294.05
2025/09/13T01:57:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1002.91,nan,26352,0,103,6.76,8.89,9.17,6.76,8.89,9.17,37,37,1191.07,356.89,51.50,2.37,0.54,0.28,6.55,8.26,9.26,6.55,8.26,9.26,34,34,1410.71,353.62,44.05,2.10,1.67,0.45,nan
2025/09/13T01:59:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1002.93,0.05,26264,0,223,6.29,7.56,8.58,6.29,7.56,8.58,31,31,1156.32,331.05,38.27,2.17,1.24,0.66,6.29,8.55,9.32,6.29,8.55,9.32,36,36,1440.96,352.61,50.34,2.86,1.04,0.36,303.41
2025/09/13T02:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1002.93,0.05,26264,0,343,5.86,7.80,7.91,5.86,7.80,7.91,33,33,1161.16,338.41,38.54,2.55,0.20,0.00,6.42,8.69,9.15,6.42,8.69,9.15,36,36,1500.92,371.05,57.90,2.36,0.66,0.00,307.07
2025/09/13T02:03:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1002.93,0.05,26264,0,463,6.84,8.77,9.04,6.84,8.77,9.04,37,37,1234.47,356.98,51.40,1.68,0.46,0.09,6.34,8.37,9.32,6.34,8.37,9.32,35,35,1445.59,352.27,45.61,2.32,1.17,0.76,307.76
