UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/18T00:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,998.83,0.05,11824,-67,1154564,0.00,0.00,0.17,0.00,0.00,0.17,0,0,142.17,39.93,2.66,0.66,0.41,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,87.21,24.44,2.19,0.25,0.07,0.07,75.09
2024/09/18T00:02:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,998.84,0.05,11824,-66,1154682,0.00,0.21,0.21,0.00,0.21,0.21,1,1,152.37,41.18,3.25,0.75,0.23,0.00,0.05,0.12,0.29,0.05,0.12,0.29,0,0,140.95,39.64,4.75,0.42,0.17,0.17,77.42
2024/09/18T00:04:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,998.91,0.05,11824,-67,1154802,0.00,0.17,0.33,0.00,0.17,0.33,1,1,163.71,45.84,3.79,0.31,0.26,0.00,0.10,0.28,0.43,0.10,0.28,0.43,1,1,193.66,53.17,5.33,0.17,0.17,0.17,77.04
2024/09/18T00:06:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,998.92,0.05,11824,-67,1154922,0.00,0.41,0.78,0.00,0.41,0.78,2,2,184.07,55.05,5.15,0.63,0.46,0.46,0.09,0.26,1.23,0.09,0.26,1.23,1,1,168.95,47.26,6.65,1.32,1.32,0.40,80.96
2024/09/18T00:08:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,998.95,0.05,11824,-71,1155042,0.12,0.30,1.03,0.12,0.30,1.03,1,1,210.75,56.62,6.33,1.10,0.87,0.67,0.23,0.30,0.37,0.23,0.30,0.37,1,1,173.84,50.54,5.09,0.11,0.11,0.11,79.17
2024/09/18T00:10:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,998.98,0.05,11824,-70,1155162,0.00,0.25,0.30,0.00,0.25,0.30,1,1,176.30,50.73,3.29,0.89,0.23,0.00,0.00,0.14,0.67,0.00,0.14,0.67,1,1,160.29,45.64,4.60,0.81,0.59,0.24,77.30
2024/09/18T00:12:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,999.00,0.05,11824,-66,1155282,0.04,0.14,0.55,0.04,0.14,0.55,1,1,160.23,45.70,3.80,0.52,0.46,0.46,0.31,0.68,0.73,0.31,0.68,0.73,3,3,215.44,58.32,6.85,0.47,0.05,0.00,74.03
2024/09/18T00:14:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,998.98,0.05,11824,-67,1155402,0.00,0.10,0.82,0.00,0.10,0.82,0,0,176.00,50.50,3.33,0.98,0.82,0.38,0.00,0.29,0.64,0.00,0.29,0.64,1,1,171.80,49.02,5.61,0.79,0.36,0.21,73.45
2024/09/18T00:16:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,999.00,0.05,11824,-70,1155522,0.00,0.00,0.29,0.00,0.00,0.29,0,0,173.14,48.83,1.71,0.41,0.20,0.20,0.00,0.00,0.64,0.00,0.00,0.64,0,0,154.71,43.79,2.14,0.73,0.73,0.70,72.08
2024/09/18T00:18:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,999.00,0.05,11824,-68,1155642,0.23,0.26,0.58,0.23,0.26,0.58,1,1,162.47,47.21,2.86,0.70,0.19,0.05,0.00,0.19,0.57,0.00,0.19,0.57,1,1,169.60,46.16,3.28,0.86,0.52,0.40,71.54
