UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/21T01:19:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,999.69,0.05,11880,-72,1207697,0.10,0.74,1.36,0.10,0.74,1.36,3,3,190.71,54.71,7.03,1.66,0.79,0.57,0.00,0.52,0.78,0.00,0.52,0.78,2,2,166.70,48.98,7.87,0.88,0.37,0.37,90.49
2024/10/21T01:21:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,999.67,0.05,11880,-71,1207817,0.09,0.38,0.62,0.09,0.38,0.62,2,2,194.07,52.76,7.19,0.64,0.40,0.00,0.04,0.25,0.71,0.04,0.25,0.71,1,1,156.59,45.62,4.73,0.88,0.50,0.50,89.20
2024/10/21T01:23:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,66,55,999.70,0.05,11880,-74,1207937,0.00,0.22,0.60,0.00,0.22,0.60,1,1,162.80,50.60,3.90,0.77,0.52,0.35,0.00,0.43,1.04,0.00,0.43,1.04,2,2,151.02,41.88,7.93,1.23,1.14,0.70,88.86
2024/10/21T01:25:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,999.80,0.05,11880,-73,1208057,0.00,0.12,0.86,0.00,0.12,0.86,1,1,149.38,42.48,5.48,1.33,0.95,0.69,0.00,0.37,0.73,0.00,0.37,0.73,2,2,142.80,42.75,6.02,1.83,0.55,0.00,88.66
2024/10/21T01:27:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,999.76,0.05,11880,-73,1208177,0.00,0.00,1.00,0.00,0.00,1.00,0,0,128.74,33.56,5.42,1.40,1.21,1.04,0.00,0.17,0.32,0.00,0.17,0.32,1,1,154.27,45.69,4.00,0.63,0.24,0.24,85.46
2024/10/21T01:29:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,999.70,0.05,11880,-73,1208297,0.00,0.22,0.90,0.00,0.22,0.90,1,1,164.33,47.12,5.10,1.76,0.67,0.48,0.00,0.00,0.26,0.00,0.00,0.26,0,0,141.79,38.79,6.26,0.81,0.44,0.21,82.59
2024/10/21T01:31:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,54,999.69,0.05,11880,-74,1208417,0.00,0.10,0.51,0.00,0.10,0.51,0,0,141.36,38.76,5.66,0.85,0.80,0.61,0.00,0.20,0.21,0.00,0.20,0.21,1,1,161.84,44.48,3.04,0.41,0.02,0.02,79.28
2024/10/21T01:33:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,999.70,0.05,11880,-72,1208537,0.00,0.14,0.62,0.00,0.14,0.62,1,1,159.21,43.74,4.79,0.97,0.53,0.16,0.00,0.20,0.47,0.00,0.20,0.47,1,1,151.27,42.02,4.10,0.68,0.36,0.36,80.36
2024/10/21T01:35:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.74,0.05,11880,-72,1208657,0.00,0.00,0.62,0.00,0.00,0.62,0,0,145.93,38.11,3.64,1.05,0.66,0.38,0.02,0.25,0.63,0.02,0.25,0.63,1,1,158.64,44.85,7.05,0.68,0.49,0.49,81.20
2024/10/21T01:37:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,999.72,0.05,11880,-73,1208777,0.16,0.24,0.91,0.16,0.24,0.91,1,1,166.60,50.97,4.12,0.95,0.95,0.59,0.00,0.03,0.69,0.00,0.03,0.69,0,0,146.74,41.48,4.12,1.07,0.86,0.48,78.53
2024/10/21T01:39:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,999.70,0.05,11880,-72,1208897,0.00,0.08,0.78,0.00,0.08,0.78,0,0,167.14,49.88,5.92,0.95,0.78,0.39,0.00,0.42,1.19,0.00,0.42,1.19,2,2,170.53,49.88,6.96,1.65,0.96,0.39,80.90
2024/10/21T01:41:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,999.72,0.05,11880,-72,1209017,0.12,0.65,1.58,0.12,0.65,1.58,3,3,162.20,45.70,9.27,2.85,1.47,0.85,0.18,0.26,0.68,0.18,0.26,0.68,1,1,167.16,48.93,5.23,0.54,0.54,0.33,80.42
2024/10/21T01:43:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,999.85,0.05,11880,-73,1209137,0.00,0.24,0.60,0.00,0.24,0.60,1,1,167.35,44.95,6.15,0.76,0.18,0.18,0.00,0.00,0.16,0.00,0.00,0.16,0,0,111.78,31.38,3.76,0.19,0.00,0.00,78.90
2024/10/21T01:45:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,999.88,0.05,11880,-70,1209257,0.00,0.22,0.80,0.00,0.22,0.80,1,1,172.17,47.19,5.78,1.05,0.68,0.68,0.00,0.24,1.02,0.00,0.24,1.02,1,1,153.71,43.80,5.51,1.53,1.05,0.71,79.91
2024/10/21T01:47:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,999.86,0.05,11880,-71,1209377,0.00,0.22,1.22,0.00,0.22,1.22,1,1,176.80,49.52,5.58,1.22,1.13,0.63,0.00,0.07,0.84,0.00,0.07,0.84,0,0,155.79,41.62,7.14,1.20,0.82,0.57,79.20
2024/10/21T01:49:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,999.87,0.05,11880,-70,1209497,0.00,0.60,0.82,0.00,0.60,0.82,3,3,167.80,47.37,7.58,1.17,0.45,0.25,0.00,0.39,0.91,0.00,0.39,0.91,2,2,154.37,45.61,6.72,1.42,0.74,0.30,80.25
2024/10/21T01:51:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,999.90,0.05,11880,-70,1209617,0.00,0.30,0.61,0.00,0.30,0.61,1,1,160.34,49.20,7.09,0.73,0.43,0.25,0.00,0.17,0.41,0.00,0.17,0.41,1,1,168.97,46.95,8.05,0.34,0.34,0.00,79.28
2024/10/21T01:53:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,999.90,0.05,11880,-73,1209737,0.00,0.14,0.48,0.00,0.14,0.48,1,1,133.66,39.07,5.31,1.14,0.53,0.14,0.00,0.07,0.43,0.00,0.07,0.43,0,0,136.71,40.74,6.59,0.52,0.52,0.21,78.51
2024/10/21T01:55:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1000.02,0.05,11712,-71,1209857,0.12,0.42,1.24,0.12,0.42,1.24,2,2,172.53,49.42,4.93,1.66,1.07,0.68,0.00,0.14,1.30,0.00,0.14,1.30,1,1,150.80,39.30,6.25,2.02,1.54,0.82,78.67
2024/10/21T01:57:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1000.04,0.05,11712,-71,1209977,0.00,0.18,1.18,0.00,0.18,1.18,1,1,161.45,44.93,7.56,1.60,1.29,0.78,0.00,0.43,0.72,0.00,0.43,0.72,2,2,156.69,44.66,6.33,0.61,0.43,0.43,78.78
2024/10/21T01:59:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1000.05,0.05,11880,-70,1210097,0.00,0.38,1.57,0.00,0.38,1.57,2,2,169.86,46.10,6.76,3.19,1.86,0.57,0.00,0.09,0.53,0.00,0.09,0.53,0,0,136.66,38.69,4.40,1.29,0.47,0.40,79.84
2024/10/21T02:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,1000.07,0.05,11880,-72,1210217,0.00,0.17,0.76,0.00,0.17,0.76,1,1,108.05,32.53,4.36,1.56,0.80,0.54,0.00,0.26,0.51,0.00,0.26,0.51,1,1,132.79,36.16,6.19,1.81,0.44,0.00,80.26
2024/10/21T02:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1000.13,0.05,11880,-70,1210337,0.00,0.19,1.17,0.00,0.19,1.17,1,1,155.84,45.88,8.31,1.45,1.26,0.66,0.00,0.19,0.50,0.00,0.19,0.50,1,1,136.60,38.88,4.31,1.12,0.48,0.24,78.73
2024/10/21T02:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1000.18,0.05,11880,-70,1210457,0.00,0.14,0.89,0.00,0.14,0.89,1,1,156.59,44.38,4.79,1.00,0.80,0.43,0.05,0.22,0.68,0.05,0.22,0.68,1,1,166.27,46.12,5.41,0.85,0.39,0.19,76.23
