UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.97,0.04,26264,0,1187,8.93,10.02,10.02,8.93,10.02,10.02,42,42,1748.75,491.71,29.37,0.71,0.00,0.00,10.45,12.11,12.32,10.45,12.11,12.32,51,51,1945.82,546.57,43.64,1.25,0.25,0.00,262.56
2025/08/26T00:03:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.97,nan,26352,0,103,9.47,10.40,11.07,9.47,10.40,11.07,43,43,1795.13,502.20,32.80,1.27,0.89,0.67,9.40,11.00,11.49,9.40,11.00,11.49,46,46,1857.49,513.26,32.40,1.60,0.60,0.16,nan
2025/08/26T00:05:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.95,0.04,26264,0,223,8.75,10.08,10.43,8.75,10.08,10.43,42,42,1723.60,491.53,31.33,1.22,0.45,0.20,9.57,11.43,12.27,9.57,11.43,12.27,48,48,1884.86,516.68,49.64,2.64,0.93,0.68,266.08
2025/08/26T00:07:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.92,0.04,26264,0,343,8.60,9.49,9.49,8.60,9.49,9.49,40,40,1723.79,493.35,24.81,0.74,0.00,0.00,9.36,10.86,11.39,9.36,10.86,11.39,45,45,1864.47,522.88,40.66,1.00,0.68,0.44,264.83
2025/08/26T00:09:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.89,0.04,26264,0,463,8.21,9.18,9.75,8.21,9.18,9.75,38,38,1658.00,462.75,28.51,1.35,0.89,0.37,9.57,10.92,11.08,9.57,10.92,11.08,45,45,1794.20,510.73,44.42,0.38,0.22,0.22,265.80
2025/08/26T00:11:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.85,0.04,26264,0,583,8.44,9.39,9.80,8.44,9.39,9.80,39,39,1667.90,475.19,32.42,0.80,0.54,0.27,8.86,9.88,10.16,8.86,9.88,10.16,41,41,1711.45,469.90,30.14,0.55,0.36,0.19,273.74
2025/08/26T00:13:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,51,999.84,0.04,26264,0,703,8.68,9.82,10.57,8.68,9.82,10.57,41,41,1644.05,463.73,36.22,1.58,1.03,0.18,9.23,10.93,11.32,9.23,10.93,11.32,46,46,1814.04,513.21,40.95,1.84,0.68,0.39,285.35
2025/08/26T00:15:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,21,51,999.81,0.04,26264,0,823,8.64,9.79,10.48,8.64,9.79,10.48,41,41,1655.53,466.02,34.90,1.55,0.84,0.41,9.56,11.12,11.20,9.56,11.12,11.20,46,46,1819.83,510.92,41.92,1.15,0.08,0.08,289.54
2025/08/26T00:17:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.86,0.04,26264,0,943,8.72,9.67,10.49,8.72,9.67,10.49,40,40,1669.74,478.30,31.98,1.56,0.93,0.93,9.45,10.88,11.15,9.45,10.88,11.15,45,45,1749.90,497.43,42.22,0.88,0.33,0.00,288.42
2025/08/26T00:19:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,999.88,0.04,26264,0,1063,8.61,9.71,10.05,8.61,9.71,10.05,40,40,1655.24,469.53,31.22,1.58,0.34,0.34,9.54,10.74,11.04,9.54,10.74,11.04,45,45,1802.42,506.35,37.96,0.67,0.49,0.25,291.19
2025/08/26T00:21:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.89,0.04,25952,0,1183,13.81,16.02,16.47,13.81,16.02,16.47,60,60,2565.36,723.67,50.81,2.17,0.52,0.00,13.43,15.23,15.88,13.43,15.23,15.88,58,58,2536.07,704.46,60.16,1.45,0.80,0.80,292.29
2025/08/26T00:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.90,nan,26352,0,103,13.76,15.69,17.82,13.76,15.69,17.82,59,59,2580.80,714.67,52.18,4.49,2.87,1.42,14.64,17.27,18.89,14.64,17.27,18.89,62,62,2821.09,776.27,73.27,4.11,2.95,0.00,nan
2025/08/26T00:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,999.91,0.04,26264,0,223,12.41,14.20,14.78,12.41,14.20,14.78,56,56,2311.78,638.10,55.03,1.92,1.02,0.24,13.80,16.18,16.47,13.80,16.18,16.47,60,60,2606.84,734.40,60.49,1.65,0.38,0.00,270.95
2025/08/26T00:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.91,0.04,26264,0,343,9.67,10.93,11.59,9.67,10.93,11.59,46,46,1819.81,517.07,34.36,1.60,0.84,0.84,10.69,11.90,12.08,10.69,11.90,12.08,50,50,1942.27,542.95,44.76,0.44,0.24,0.00,288.81
2025/08/26T00:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.94,0.04,26264,0,463,9.07,10.02,10.93,9.07,10.02,10.93,42,42,1711.11,480.75,33.35,1.84,1.21,0.95,9.45,10.79,11.17,9.45,10.79,11.17,45,45,1720.86,494.24,42.79,1.59,0.60,0.00,299.40
2025/08/26T00:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.94,0.04,26264,0,583,9.12,10.19,10.52,9.12,10.19,10.52,42,42,1682.22,482.38,28.90,1.26,0.57,0.38,9.05,10.17,10.45,9.05,10.17,10.45,42,42,1739.28,486.38,39.69,0.97,0.48,0.00,310.04
2025/08/26T00:32:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,999.96,0.04,26264,0,703,8.17,9.42,9.54,8.17,9.42,9.54,39,39,1669.22,469.05,27.97,0.71,0.24,0.24,9.30,10.64,11.39,9.30,10.64,11.39,44,44,1781.68,496.39,49.05,0.91,0.86,0.75,318.10
