UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/04T00:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,983.05,nan,26352,0,105,1.13,1.83,2.04,1.11,1.83,2.04,8,8,385.60,110.91,9.64,1.34,0.60,0.00,1.38,1.93,2.24,1.38,1.93,2.24,8,8,423.57,121.81,10.33,0.67,0.33,0.00,nan
2026/01/04T00:39:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.97,0.05,26264,0,225,1.47,2.03,2.83,1.47,2.03,2.83,8,8,426.20,122.05,10.95,2.17,1.03,0.59,1.26,2.19,2.54,1.26,2.19,2.54,9,9,392.21,114.18,13.63,1.70,0.53,0.09,658.35
2026/01/04T00:41:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.90,0.05,26264,0,345,1.25,1.86,1.98,1.25,1.86,1.98,8,8,386.58,111.11,7.91,1.37,0.14,0.14,1.00,1.43,1.77,1.00,1.43,1.77,6,6,389.40,103.10,7.20,0.50,0.33,0.08,665.49
2026/01/04T00:43:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.84,0.05,26264,0,465,1.14,1.54,1.88,1.14,1.54,1.88,6,6,370.55,105.05,7.93,2.09,0.34,0.11,1.00,1.78,2.20,1.00,1.78,2.20,7,7,365.80,104.44,11.98,1.59,0.53,0.20,661.24
2026/01/04T00:45:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.78,0.05,26264,0,585,0.81,1.24,1.58,0.81,1.24,1.58,5,5,326.64,90.22,6.32,0.56,0.39,0.22,0.81,1.07,1.16,0.81,1.07,1.16,4,4,308.38,81.93,6.09,0.26,0.09,0.00,649.20
2026/01/04T00:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.70,0.05,26264,0,705,0.68,1.08,1.27,0.68,1.08,1.27,5,5,282.97,82.32,6.34,1.15,0.31,0.25,0.44,1.00,1.00,0.44,1.00,1.00,4,4,252.00,72.74,5.44,0.77,0.26,0.26,632.98
2026/01/04T00:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.71,0.05,26264,0,825,0.88,1.12,1.59,0.88,1.12,1.59,5,5,319.34,86.93,8.16,1.03,0.64,0.26,0.95,1.25,1.53,0.95,1.25,1.53,5,5,294.41,87.10,10.61,1.00,0.44,0.00,620.01
2026/01/04T00:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.66,0.05,26264,0,945,0.70,0.88,1.36,0.70,0.88,1.36,4,4,292.29,80.98,6.71,1.46,0.95,0.00,0.61,1.07,1.46,0.61,1.07,1.46,4,4,260.64,75.36,8.32,1.47,0.59,0.41,615.68
2026/01/04T00:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.65,0.05,26264,0,1065,1.02,1.43,2.19,1.02,1.43,2.19,6,6,340.91,98.34,11.26,1.45,1.28,0.26,0.84,1.16,1.29,0.84,1.16,1.29,5,5,319.09,89.47,7.16,0.34,0.26,0.00,614.99
2026/01/04T00:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.73,0.05,26264,0,1185,1.53,2.34,2.59,1.53,2.34,2.59,10,10,461.59,133.34,13.71,1.03,0.25,0.25,1.27,2.04,2.49,1.27,2.04,2.49,8,8,415.31,116.51,12.56,1.09,0.67,0.42,605.95
2026/01/04T00:57:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,982.75,nan,26352,0,105,1.65,2.70,2.91,1.65,2.70,2.91,11,11,468.39,132.57,17.67,2.15,0.33,0.00,1.76,2.48,2.90,1.76,2.48,2.90,10,10,455.71,131.86,15.74,1.40,0.60,0.00,nan
2026/01/04T00:59:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.76,0.05,26264,0,225,1.80,2.62,3.42,1.80,2.62,3.42,11,11,494.60,142.72,15.40,1.68,1.27,0.85,1.86,2.39,3.35,1.86,2.39,3.35,10,10,472.84,134.32,15.28,1.96,1.12,0.23,607.30
2026/01/04T01:01:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.79,0.05,26264,0,345,1.68,2.25,2.81,1.68,2.25,2.81,9,9,476.16,130.79,12.39,1.56,0.61,0.00,1.88,2.42,2.63,1.88,2.42,2.63,10,10,476.90,134.63,14.23,0.75,0.33,0.17,614.02
2026/01/04T01:03:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,982.82,0.05,26264,0,465,1.66,2.20,2.46,1.66,2.20,2.46,9,9,441.96,127.66,12.70,2.05,0.50,0.00,1.69,2.15,2.44,1.69,2.15,2.44,9,9,430.07,125.90,9.17,1.10,0.37,0.14,620.17
2026/01/04T01:05:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.79,0.05,26264,0,585,1.98,2.52,2.59,1.98,2.52,2.59,10,10,478.71,135.29,9.34,1.22,0.16,0.00,1.33,1.95,2.38,1.33,1.95,2.38,8,8,409.97,116.79,10.31,0.81,0.64,0.17,617.15
2026/01/04T01:07:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.89,0.05,26264,0,705,1.52,1.88,2.67,1.52,1.88,2.67,8,8,436.70,123.68,13.38,1.37,0.88,0.45,1.26,1.65,2.18,1.26,1.65,2.18,7,7,388.84,111.12,9.07,1.56,0.89,0.00,612.76
2026/01/04T01:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.90,0.05,26264,0,825,1.50,1.90,2.43,1.50,1.90,2.43,8,8,395.64,117.33,11.47,1.24,0.78,0.78,1.08,1.39,1.71,1.08,1.39,1.71,6,6,330.71,93.49,10.14,1.17,0.41,0.20,611.57
2026/01/04T01:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,983.02,0.05,26264,0,945,1.34,1.72,2.24,1.34,1.72,2.24,7,7,400.03,114.41,10.10,1.09,0.60,0.22,1.52,1.93,1.93,1.52,1.93,1.93,8,8,401.90,112.52,10.55,0.48,0.00,0.00,615.89
2026/01/04T01:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,983.02,0.05,26264,0,1065,2.05,2.60,2.72,2.05,2.60,2.72,11,11,506.28,147.38,11.22,0.76,0.21,0.00,1.97,2.53,3.71,1.97,2.53,3.71,11,11,503.08,140.85,15.49,2.19,1.51,0.49,627.09
2026/01/04T01:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.97,0.05,26264,0,1185,2.39,2.95,3.19,2.39,2.95,3.19,12,12,557.24,162.78,11.71,0.88,0.24,0.24,2.02,2.59,3.27,2.02,2.59,3.27,11,11,514.71,142.96,18.59,1.32,0.86,0.45,638.43
2026/01/04T01:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.93,nan,26352,0,105,2.15,2.91,3.28,2.15,2.91,3.28,12,12,549.72,156.24,12.98,1.22,0.61,0.26,1.79,2.21,2.21,1.79,2.21,2.21,9,9,485.29,131.29,12.38,0.81,0.00,0.00,nan
2026/01/04T01:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,982.85,0.05,26264,0,225,2.16,2.59,3.26,2.16,2.59,3.26,11,11,507.00,146.81,12.69,1.60,0.97,0.21,1.59,2.20,2.20,1.59,2.20,2.20,9,9,442.61,126.29,10.64,0.18,0.00,0.00,620.18
2026/01/04T01:20:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.79,0.05,26264,0,345,1.75,2.56,3.00,1.75,2.56,3.00,11,11,479.11,135.91,11.77,2.23,0.81,0.00,1.62,2.07,2.15,1.62,2.07,2.15,9,9,446.40,125.33,9.40,0.70,0.22,0.00,619.46
2026/01/04T01:22:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.72,0.05,26264,0,465,2.64,3.62,4.70,2.64,3.62,4.70,15,15,578.84,170.80,17.84,3.23,1.32,1.11,2.37,3.53,3.71,2.37,3.53,3.71,15,15,596.95,171.46,20.63,0.98,0.24,0.00,611.72
2026/01/04T01:24:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.77,0.05,26264,0,585,2.80,3.10,3.34,2.80,3.10,3.34,13,13,608.08,178.90,9.51,0.66,0.47,0.00,2.50,3.71,4.07,2.50,3.71,4.07,15,15,602.28,175.55,24.26,1.29,0.50,0.14,611.46
2026/01/04T01:26:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.83,0.05,26264,0,705,2.00,2.95,3.78,2.00,2.95,3.78,12,12,525.40,151.13,16.22,2.98,1.23,0.38,2.26,2.86,3.63,2.26,2.86,3.63,12,12,560.32,156.98,17.09,1.58,1.14,0.07,629.97
2026/01/04T01:28:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.64,0.05,26264,0,825,2.05,2.86,3.49,2.05,2.86,3.49,12,12,577.89,161.49,11.23,1.84,0.89,0.46,2.08,2.55,2.98,2.08,2.55,2.98,11,11,568.30,152.47,10.62,0.90,0.42,0.23,637.32
2026/01/04T01:30:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,982.63,0.05,26264,0,945,2.50,3.09,4.04,2.50,3.09,4.04,13,13,570.86,167.45,15.48,1.71,1.21,0.75,2.22,2.97,3.45,2.22,2.97,3.45,12,12,561.90,155.63,14.92,1.73,0.65,0.28,635.51
2026/01/04T01:32:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.63,0.05,26264,0,1065,2.05,2.86,3.74,2.05,2.86,3.74,12,12,527.38,150.29,13.24,1.66,1.50,0.41,1.98,2.71,3.14,1.98,2.71,3.14,11,11,507.15,143.05,14.98,1.07,0.66,0.37,632.03
2026/01/04T01:34:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.62,0.05,26264,0,1185,2.29,3.02,3.68,2.29,3.02,3.68,13,13,564.56,162.59,15.83,1.83,1.05,0.90,2.21,2.80,3.29,2.21,2.80,3.29,12,12,543.96,157.11,16.30,1.09,0.54,0.34,636.85
2026/01/04T01:36:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.59,nan,26352,0,105,2.37,3.35,4.17,2.37,3.35,4.17,14,14,587.61,171.54,17.83,1.65,1.00,1.00,2.21,2.93,3.86,2.21,2.93,3.86,12,12,524.71,154.71,22.02,2.71,1.29,0.26,nan
2026/01/04T01:38:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.54,0.05,26264,0,225,2.31,3.29,3.68,2.31,3.29,3.68,14,14,559.58,165.02,19.78,1.44,0.76,0.00,1.97,2.43,2.86,1.97,2.43,2.86,10,10,482.07,138.07,12.36,1.45,0.60,0.21,622.35
2026/01/04T01:40:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,982.45,0.05,26264,0,345,2.18,3.02,3.61,2.18,3.02,3.61,13,13,525.05,151.51,16.86,1.75,0.79,0.39,1.80,2.35,2.75,1.80,2.35,2.75,10,10,462.30,133.77,11.87,0.78,0.78,0.62,628.58
2026/01/04T01:42:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.46,0.05,26264,0,465,1.95,2.89,3.29,1.95,2.89,3.29,12,12,515.25,149.16,12.14,2.30,0.70,0.43,2.17,2.80,2.95,2.17,2.80,2.95,12,12,546.10,153.22,13.37,0.29,0.20,0.20,639.34
2026/01/04T01:44:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.40,0.05,26264,0,585,2.86,3.67,4.62,2.86,3.67,4.62,15,15,681.78,196.69,12.97,2.90,1.16,0.43,2.83,3.76,4.69,2.83,3.76,4.69,16,16,659.90,183.45,22.55,2.07,1.29,0.62,646.83
2026/01/04T01:46:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.41,0.05,26264,0,705,3.12,4.41,4.93,3.12,4.41,4.93,18,18,713.29,203.90,21.81,1.88,0.54,0.20,3.09,4.25,4.88,3.09,4.25,4.88,18,18,718.71,203.32,26.25,2.04,1.05,0.48,648.18append 20260104.csvappend 20260104.csv
2026/01/04T01:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.52,0.05,26264,0,830,3.19,4.62,4.88,3.19,4.62,4.88,19,19,731.02,209.24,18.43,2.38,0.57,0.36,3.12,4.08,4.81,3.12,4.08,4.81,17,17,726.41,198.03,20.10,1.54,1.05,0.29,651.40
2026/01/04T01:50:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.40,0.05,26264,0,945,3.41,4.25,5.27,3.41,4.25,5.27,18,18,731.68,205.43,20.71,2.70,1.70,0.25,3.02,3.78,3.92,3.02,3.78,3.92,16,16,685.53,191.15,15.86,0.76,0.34,0.19,666.81
2026/01/04T01:52:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.29,0.05,26264,0,1065,3.54,4.46,5.20,3.54,4.46,5.20,19,19,744.81,216.34,19.86,2.24,1.05,0.36,2.95,3.93,4.17,2.95,3.93,4.17,16,16,693.41,189.83,18.21,1.24,0.17,0.17,673.14
2026/01/04T01:54:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.24,0.05,26264,0,1185,2.92,3.88,4.34,2.92,3.88,4.34,16,16,694.17,195.64,16.81,2.05,0.80,0.42,2.93,4.09,4.45,2.93,4.09,4.45,17,17,682.39,188.96,20.50,2.20,0.43,0.00,676.39
2026/01/04T01:56:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.28,nan,26352,0,104,3.27,4.51,4.98,3.27,4.51,4.98,19,19,712.60,207.93,24.36,1.58,0.51,0.00,2.69,3.83,3.83,2.69,3.83,3.83,16,16,618.57,180.43,19.64,0.79,0.00,0.00,nan
2026/01/04T01:58:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.31,0.05,26264,0,224,3.12,4.45,4.77,3.12,4.45,4.77,19,19,708.05,205.03,19.63,2.12,0.60,0.25,3.04,3.93,4.88,3.04,3.93,4.88,16,16,697.79,201.33,19.37,2.39,1.32,0.39,645.33
2026/01/04T02:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.26,0.05,26264,0,344,3.23,4.32,4.56,3.23,4.32,4.56,18,18,728.11,209.05,18.02,1.96,0.51,0.00,3.12,4.22,4.34,3.12,4.22,4.34,18,18,707.69,202.24,18.69,2.05,0.22,0.00,678.36
2026/01/04T02:02:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.25,0.05,26264,0,464,3.33,4.74,5.86,3.33,4.74,5.86,20,20,729.47,204.21,25.28,4.33,1.49,0.35,3.29,4.68,5.73,3.29,4.68,5.73,19,19,733.93,209.22,25.29,3.44,1.69,0.68,694.04
2026/01/04T02:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,982.37,0.05,26264,0,584,3.25,4.46,4.92,3.25,4.46,4.92,19,19,716.80,204.75,18.59,2.10,0.69,0.54,3.14,3.60,4.40,3.14,3.60,4.40,15,15,687.93,196.17,14.60,1.83,1.36,0.00,701.05
2026/01/04T02:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,982.46,0.05,26264,0,704,3.10,3.93,4.54,3.10,3.93,4.54,16,16,700.98,197.90,20.03,1.32,0.83,0.83,3.12,4.09,4.49,3.12,4.09,4.49,17,17,678.42,197.61,21.04,1.72,0.25,0.25,720.10
