UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/14T00:00:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1004.47,0.05,11880,-72,598142,6.37,7.26,7.95,6.37,7.26,7.95,30,30,1174.58,336.49,30.79,1.67,0.96,0.47,6.48,7.95,8.69,6.48,7.95,8.69,33,33,1268.59,361.17,36.53,2.05,0.81,0.26,81.94
2024/10/14T00:02:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1004.45,0.05,11880,-72,598261,6.36,7.44,8.29,6.36,7.44,8.29,31,31,1220.75,349.36,32.71,1.54,0.95,0.69,6.21,7.25,7.77,6.21,7.25,7.77,30,30,1163.89,337.75,26.54,1.45,0.55,0.27,78.71
2024/10/14T00:04:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1004.46,0.05,11880,-70,598381,6.55,7.95,9.21,6.55,7.95,9.21,33,33,1287.83,370.19,33.90,3.69,1.74,0.41,6.31,8.03,8.98,6.31,8.03,8.98,33,33,1250.54,358.47,40.86,2.71,1.47,0.54,76.51
2024/10/14T00:06:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.43,0.05,11880,-72,598501,5.80,6.98,7.77,5.80,6.98,7.77,29,29,1185.54,341.54,28.95,2.05,1.12,0.50,6.61,8.31,9.32,6.61,8.31,9.32,35,35,1334.34,374.54,38.34,2.76,1.49,0.41,76.06
2024/10/14T00:08:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.42,0.05,11880,-71,598621,6.64,8.02,8.79,6.64,8.02,8.79,33,33,1251.36,360.24,28.62,2.67,1.12,0.60,6.40,7.98,8.03,6.40,7.98,8.03,33,33,1249.50,353.03,32.80,1.52,0.18,0.00,76.24
2024/10/14T00:10:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.40,0.05,11880,-73,598741,6.52,7.72,8.70,6.52,7.72,8.70,32,32,1217.15,353.38,27.87,2.65,1.67,0.80,6.69,8.44,8.96,6.69,8.44,8.96,35,35,1325.02,370.40,34.93,1.64,0.82,0.27,75.94
2024/10/14T00:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.36,0.05,11880,-71,598861,6.20,7.97,9.75,6.20,7.97,9.75,33,33,1281.76,374.44,39.32,4.10,2.63,1.02,6.44,7.84,8.23,6.44,7.84,8.23,33,33,1242.53,359.79,30.46,2.72,0.23,0.00,77.06
2024/10/14T00:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.33,0.05,11880,-72,598981,5.93,7.29,8.00,5.93,7.29,8.00,30,30,1182.41,345.43,31.71,1.98,0.98,0.19,7.00,8.15,8.85,7.00,8.15,8.85,34,34,1301.69,379.73,32.86,1.07,1.03,0.20,78.38
2024/10/14T00:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1004.30,0.05,11880,-72,599101,6.93,8.43,9.39,6.93,8.43,9.39,35,35,1314.91,378.34,38.62,3.07,1.23,0.77,6.39,7.98,8.80,6.39,7.98,8.80,33,33,1246.78,357.42,36.25,2.10,1.31,0.27,75.37
2024/10/14T00:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1004.32,0.05,11880,-72,599221,6.80,8.42,9.88,6.80,8.42,9.88,35,35,1297.42,380.44,37.98,2.85,1.93,1.22,6.35,8.21,9.68,6.35,8.21,9.68,34,34,1279.47,363.37,41.09,4.40,2.18,0.56,74.00
2024/10/14T00:20:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1004.32,0.05,11880,-73,599341,6.24,7.79,8.76,6.24,7.79,8.76,32,32,1289.02,371.14,39.12,2.29,1.16,0.72,6.39,7.67,8.16,6.39,7.67,8.16,32,32,1263.68,358.77,32.21,1.05,0.42,0.42,74.75
