UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/28T00:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.98,0.05,12264,-70,1821702,0.22,0.41,0.41,0.22,0.41,0.41,2,2,216.51,63.31,4.73,0.19,0.00,0.00,0.05,0.23,0.23,0.05,0.23,0.23,1,1,182.04,49.91,4.62,0.21,0.00,0.00,60.50
2024/05/28T00:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1006.98,0.05,12264,-71,1821821,0.08,0.34,0.34,0.08,0.34,0.34,1,1,191.49,54.34,3.64,0.41,0.00,0.00,0.00,0.30,0.49,0.00,0.30,0.49,1,1,174.42,48.88,4.84,0.44,0.19,0.00,61.87
2024/05/28T00:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.93,0.05,12096,-70,1821942,0.00,0.12,0.12,0.00,0.12,0.12,1,1,175.50,47.14,4.18,0.66,0.00,0.00,0.27,0.32,0.66,0.27,0.32,0.66,1,1,220.63,62.81,5.32,0.37,0.37,0.20,60.85
2024/05/28T00:06:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.90,0.05,12096,-71,1822062,0.00,0.00,0.28,0.00,0.00,0.28,0,0,169.70,45.57,3.23,0.72,0.37,0.17,0.02,0.16,0.16,0.02,0.16,0.16,1,1,178.91,50.49,3.71,0.00,0.00,0.00,60.99
2024/05/28T00:08:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1006.87,0.05,12264,-69,1822182,0.00,0.07,0.14,0.00,0.07,0.14,0,0,176.84,51.95,2.39,0.45,0.25,0.00,0.10,0.10,0.15,0.10,0.10,0.15,0,0,184.93,52.80,2.27,0.41,0.41,0.00,61.21
2024/05/28T00:10:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.84,0.05,12264,-68,1822302,0.16,0.46,0.46,0.16,0.46,0.46,2,2,203.57,54.57,5.04,0.21,0.00,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,164.59,43.24,2.98,0.53,0.19,0.19,59.97
2024/05/28T00:12:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.78,0.05,12264,-68,1822422,0.00,0.19,0.39,0.00,0.19,0.39,1,1,192.31,53.49,3.00,0.20,0.20,0.20,0.00,0.00,0.33,0.00,0.00,0.33,0,0,211.53,57.74,3.61,0.40,0.40,0.18,59.39
2024/05/28T00:14:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.78,0.05,12264,-74,1822542,0.21,0.34,0.52,0.21,0.34,0.52,1,1,227.95,61.43,3.41,0.62,0.17,0.17,0.37,0.56,0.91,0.37,0.56,0.91,2,2,230.58,68.84,7.77,0.39,0.39,0.19,59.28
2024/05/28T00:16:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.78,0.05,12264,-69,1822662,0.20,0.25,0.49,0.20,0.25,0.49,1,1,193.42,55.22,2.93,0.56,0.56,0.22,0.24,0.62,0.88,0.24,0.62,0.88,3,3,235.03,63.78,6.02,1.02,0.50,0.50,58.84
2024/05/28T00:18:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.80,0.05,12264,-71,1822782,0.00,0.24,0.29,0.00,0.24,0.29,1,1,201.76,55.85,1.85,0.33,0.09,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,196.35,53.58,3.58,0.05,0.00,0.00,60.17
2024/05/28T00:20:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1006.75,0.05,12264,-70,1822902,0.14,0.67,0.67,0.14,0.67,0.67,3,3,223.14,60.47,4.33,1.02,0.00,0.00,0.09,0.33,0.45,0.09,0.33,0.45,1,1,202.60,54.74,4.53,0.47,0.00,0.00,60.70
2024/05/28T00:22:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.70,0.05,12264,-70,1823022,0.10,0.60,0.63,0.10,0.60,0.63,3,3,227.95,62.82,4.77,0.60,0.25,0.00,0.32,0.32,0.47,0.32,0.32,0.47,1,1,221.53,62.33,4.16,0.16,0.16,0.16,60.43
2024/05/28T00:24:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.68,0.05,12264,-71,1823142,0.29,0.36,0.36,0.29,0.36,0.36,1,1,232.07,68.34,3.93,0.00,0.00,0.00,0.09,0.36,0.66,0.09,0.36,0.66,2,2,214.14,59.07,3.07,0.50,0.29,0.29,60.32
