UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,998.36,0.05,26264,0,228,0.00,0.12,0.60,0.00,0.12,0.60,1,1,155.74,43.74,5.52,0.95,0.72,0.72,17.13,17.40,17.84,17.13,17.40,17.84,63,63,7317.93,1028.51,3.95,1.00,0.62,0.40,203.39
2025/10/02T00:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,998.36,0.05,26264,0,344,0.00,0.40,1.18,0.00,0.40,1.18,2,2,164.89,47.74,6.35,2.60,0.95,0.95,17.74,18.00,19.07,17.74,18.00,19.07,64,64,7545.98,1067.76,6.14,2.19,1.86,0.31,216.57
2025/10/02T00:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,998.33,0.05,26264,0,464,0.00,0.39,0.39,0.00,0.39,0.39,2,2,152.89,46.21,6.93,1.04,0.00,0.00,17.08,17.08,17.41,17.08,17.08,17.41,62,62,7159.47,1014.71,2.73,0.44,0.36,0.36,222.76
2025/10/02T00:06:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,998.32,0.05,26264,0,584,0.00,0.17,0.49,0.00,0.17,0.49,1,1,137.19,38.08,4.75,0.93,0.44,0.20,18.02,18.22,20.93,17.84,18.22,20.93,64,64,7421.17,1071.17,11.00,5.10,4.86,0.26,212.98
2025/10/02T00:08:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,998.29,0.05,26264,0,704,0.00,0.05,0.65,0.00,0.05,0.65,0,0,121.95,32.58,4.63,1.38,1.13,0.63,16.21,16.49,18.37,16.21,16.49,18.37,61,61,7216.00,989.93,8.49,3.58,3.30,0.00,210.72
2025/10/02T00:10:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,998.38,0.05,26264,0,824,0.00,0.21,0.66,0.00,0.21,0.66,1,1,131.84,36.29,7.69,1.71,0.69,0.69,14.81,15.02,15.34,14.81,15.02,15.34,57,57,6558.51,905.53,4.25,0.68,0.68,0.19,212.01
2025/10/02T00:12:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,998.40,0.05,26264,0,944,0.00,0.00,0.23,0.00,0.00,0.23,0,0,94.82,27.68,2.12,0.41,0.41,0.21,16.49,16.73,17.63,16.49,16.73,17.63,61,61,7149.97,997.69,4.78,2.17,1.59,0.00,215.79
2025/10/02T00:14:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,998.42,0.05,26264,0,1064,0.00,0.22,1.38,0.00,0.22,1.38,1,1,141.00,42.86,7.19,2.31,1.86,1.14,16.16,16.55,17.66,16.16,16.55,17.66,61,61,6732.67,983.21,8.10,2.83,1.88,0.00,216.37
2025/10/02T00:16:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,998.44,0.05,26264,0,1184,0.00,0.00,0.63,0.00,0.00,0.63,0,0,151.05,40.65,4.73,1.97,1.22,0.57,14.12,14.23,14.29,14.12,14.23,14.29,56,56,6283.39,870.32,1.79,0.23,0.23,0.23,223.10
2025/10/02T00:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,998.54,nan,26352,0,104,0.00,0.00,0.40,0.00,0.00,0.40,0,0,93.80,24.29,2.89,1.02,0.78,0.49,15.26,15.48,15.48,15.26,15.48,15.48,58,58,6733.50,931.81,2.67,0.00,0.00,0.00,nan
2025/10/02T00:20:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,998.56,0.05,26264,0,224,0.00,0.00,0.24,0.00,0.00,0.24,0,0,110.14,32.05,3.95,0.90,0.64,0.44,15.12,15.27,15.84,15.12,15.27,15.84,58,58,6440.52,922.46,5.04,1.39,0.80,0.36,225.12
2025/10/02T00:22:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,998.57,0.05,26264,0,344,0.00,0.49,1.09,0.00,0.49,1.09,2,2,158.42,47.70,5.56,1.51,0.82,0.49,13.95,14.14,16.14,13.95,14.14,16.14,56,56,6039.36,857.55,9.38,3.60,3.60,0.33,238.40
2025/10/02T00:24:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,998.61,0.05,26264,0,464,0.00,0.09,0.39,0.00,0.09,0.39,0,0,113.89,34.66,5.32,0.79,0.32,0.18,13.88,14.51,16.80,13.88,14.51,16.80,56,56,6294.15,867.49,8.81,5.39,4.03,0.31,248.16
2025/10/02T00:26:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,998.65,0.05,26264,0,584,0.00,0.00,0.93,0.00,0.00,0.93,0,0,132.83,38.66,6.21,1.71,1.64,1.05,13.49,14.07,15.26,13.49,14.07,15.26,55,55,6011.89,834.60,8.42,3.33,2.16,0.19,255.39
2025/10/02T00:28:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,998.77,0.05,26264,0,704,0.00,0.20,1.20,0.00,0.20,1.20,1,1,138.92,41.90,7.05,2.51,1.22,0.78,12.79,13.05,14.51,12.79,13.05,14.51,53,53,5861.53,802.46,6.53,2.61,2.42,0.26,261.99
2025/10/02T00:30:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,998.93,0.05,26264,0,824,0.00,0.26,1.14,0.00,0.26,1.14,1,1,149.42,42.30,4.54,2.25,1.18,0.58,12.66,12.81,12.95,12.66,12.81,12.95,53,53,5841.98,796.28,1.69,0.33,0.17,0.17,267.65
2025/10/02T00:32:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,55,999.00,0.05,26264,0,944,0.00,0.61,1.32,0.00,0.61,1.32,3,3,188.57,54.25,11.64,1.98,1.11,0.64,13.73,14.23,16.05,13.73,14.23,16.05,56,56,5800.05,839.33,11.15,4.10,3.40,0.57,268.35
2025/10/02T00:34:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,998.94,0.05,26264,0,1064,0.34,0.66,0.92,0.34,0.66,0.92,3,3,191.59,55.39,8.44,0.97,0.34,0.00,12.98,13.69,16.76,12.98,13.69,16.76,55,55,5682.05,805.14,15.74,6.76,5.43,0.43,267.47
2025/10/02T00:36:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,998.88,0.05,26264,0,1184,0.00,0.36,1.29,0.00,0.36,1.29,2,2,134.69,42.10,8.78,1.90,1.19,0.48,11.79,12.05,13.95,11.79,12.05,13.95,51,51,5482.84,739.09,11.23,3.32,3.14,0.68,261.04
2025/10/02T00:37:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,998.76,nan,26352,0,104,0.00,0.26,0.48,0.00,0.26,0.48,1,1,167.15,45.28,5.48,1.26,0.22,0.00,12.24,12.36,12.62,12.24,12.36,12.62,52,52,5408.86,762.76,3.62,0.40,0.29,0.29,nan
2025/10/02T00:39:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,998.77,0.05,26264,0,224,0.07,0.75,1.00,0.07,0.75,1.00,3,3,187.17,55.31,10.00,0.75,0.47,0.47,12.16,12.30,12.56,12.16,12.30,12.56,52,52,5359.95,762.07,5.63,0.30,0.30,0.25,247.30
2025/10/02T00:41:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,998.82,0.05,26080,0,344,0.00,0.42,1.81,0.00,0.42,1.81,2,2,174.32,51.47,9.32,2.68,1.86,0.93,12.76,12.83,13.26,12.76,12.83,13.26,53,53,5516.12,790.28,4.86,0.76,0.59,0.19,254.72
2025/10/02T00:43:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,998.78,0.05,26264,0,464,0.00,0.09,0.67,0.00,0.09,0.67,0,0,159.42,47.18,5.35,1.58,0.89,0.28,13.03,13.49,13.66,13.03,13.49,13.66,54,54,5794.53,824.44,4.68,0.49,0.31,0.31,257.40
2025/10/02T00:45:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,998.77,0.05,26264,0,584,0.00,0.29,1.02,0.00,0.29,1.02,1,1,184.63,52.24,6.81,1.02,0.85,0.68,11.79,11.96,12.56,11.79,11.96,12.56,50,50,5447.16,747.54,4.33,1.12,0.72,0.51,257.90
2025/10/02T00:47:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,998.74,0.05,26264,0,704,0.00,0.36,0.68,0.00,0.36,0.68,1,1,164.59,47.64,4.20,1.66,0.19,0.19,11.51,11.75,12.85,11.51,11.75,12.85,49,49,5277.65,721.82,6.18,2.27,1.95,0.31,250.28
2025/10/02T00:49:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,998.81,0.05,26264,0,824,0.00,0.00,0.58,0.00,0.00,0.58,0,0,122.32,35.04,5.09,1.18,0.63,0.40,11.69,11.88,12.12,11.69,11.88,12.12,49,49,5615.95,749.38,2.55,0.29,0.29,0.29,238.36
2025/10/02T00:51:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,998.82,0.05,26264,0,944,0.02,0.16,1.38,0.02,0.16,1.38,1,1,148.98,43.38,4.73,2.32,2.02,1.36,11.10,11.54,13.02,11.10,11.54,13.02,48,48,5340.25,706.00,11.44,2.53,2.53,0.61,230.70
