UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/06T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.61,0.05,26264,0,1189,0.00,0.15,0.20,0.00,0.15,0.20,1,1,155.10,42.38,2.22,0.17,0.08,0.00,0.00,0.12,0.37,0.00,0.12,0.37,1,1,167.95,43.63,4.96,0.61,0.40,0.19,649.10
2026/01/06T00:02:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.65,nan,26352,0,104,0.38,0.76,0.76,0.38,0.76,0.76,3,3,230.13,68.76,5.64,0.56,0.33,0.00,0.10,0.33,1.00,0.10,0.33,1.00,1,1,207.43,59.10,5.83,1.05,1.00,0.40,nan
2026/01/06T00:04:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1002.65,0.05,26264,0,224,0.16,0.43,0.69,0.16,0.43,0.69,2,2,212.59,57.55,5.81,0.98,0.43,0.19,0.04,0.25,0.82,0.04,0.25,0.82,1,1,193.26,52.42,5.33,1.37,0.56,0.14,581.39
2026/01/06T00:06:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1002.64,0.05,26264,0,344,0.24,0.29,0.88,0.24,0.29,0.88,1,1,193.66,54.34,3.95,1.53,0.24,0.05,0.00,0.24,0.42,0.00,0.24,0.42,1,1,193.42,54.14,4.98,0.61,0.42,0.00,633.02
2026/01/06T00:08:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1002.63,0.05,26264,0,464,0.00,0.09,0.50,0.00,0.09,0.50,0,0,181.98,47.30,3.52,0.75,0.50,0.39,0.05,0.14,0.46,0.05,0.14,0.46,1,1,196.47,52.92,4.08,0.53,0.36,0.36,648.95
2026/01/06T00:10:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1002.60,0.05,26264,0,584,0.10,0.68,1.07,0.10,0.68,1.07,3,3,203.34,57.41,7.68,1.22,0.66,0.24,0.09,0.63,0.84,0.09,0.63,0.84,3,3,181.37,51.02,5.14,1.21,0.26,0.26,639.31
2026/01/06T00:12:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1002.59,0.05,26264,0,704,0.00,0.08,0.42,0.00,0.08,0.42,0,0,176.85,48.75,4.12,0.49,0.32,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,160.21,46.81,3.47,0.75,0.00,0.00,631.68
2026/01/06T00:14:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1002.54,0.05,26264,0,824,0.00,0.14,0.30,0.00,0.14,0.30,1,1,158.05,44.82,2.68,0.42,0.26,0.26,0.07,0.25,0.49,0.07,0.25,0.49,1,1,166.53,45.20,3.47,0.73,0.24,0.24,630.05
2026/01/06T00:16:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.57,0.05,26264,0,944,0.14,0.82,1.29,0.14,0.82,1.29,3,3,227.09,62.34,7.66,2.34,0.57,0.14,0.00,0.47,0.47,0.00,0.47,0.47,2,2,179.35,50.88,6.35,0.75,0.13,0.00,634.48
2026/01/06T00:18:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.58,0.05,26264,0,1064,0.17,0.27,0.58,0.17,0.27,0.58,1,1,197.80,56.00,3.32,0.56,0.46,0.46,0.00,0.38,0.71,0.00,0.38,0.71,2,2,198.78,53.69,4.53,0.66,0.57,0.00,639.59
2026/01/06T00:20:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.56,0.05,26264,0,1184,0.00,0.32,0.41,0.00,0.32,0.41,1,1,173.08,46.46,4.66,0.53,0.19,0.00,0.00,0.18,0.86,0.00,0.18,0.86,1,1,200.84,54.00,5.88,1.05,0.79,0.19,646.29
2026/01/06T00:22:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.59,nan,26352,0,105,0.04,0.39,0.63,0.04,0.39,0.63,2,2,184.83,53.41,6.20,0.72,0.46,0.00,0.00,0.19,0.74,0.00,0.19,0.74,1,1,193.79,52.60,3.52,1.24,0.79,0.12,nan
2026/01/06T00:24:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1002.56,0.05,26264,0,225,0.10,0.42,0.93,0.10,0.42,0.93,2,2,211.12,56.51,4.93,1.37,0.90,0.24,0.14,0.55,0.55,0.14,0.55,0.55,2,2,211.03,58.10,5.97,0.67,0.24,0.00,655.31
2026/01/06T00:26:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.53,0.05,26264,0,345,0.17,0.52,1.10,0.17,0.52,1.10,2,2,224.48,64.33,6.74,1.33,1.02,0.43,0.00,0.51,0.78,0.00,0.51,0.78,2,2,213.36,58.54,5.29,0.81,0.25,0.17,676.92
2026/01/06T00:28:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.51,0.05,26264,0,465,0.09,0.45,0.75,0.09,0.45,0.75,2,2,209.09,57.62,4.32,0.91,0.46,0.30,0.15,0.49,0.73,0.15,0.49,0.73,2,2,206.69,58.53,5.92,0.75,0.24,0.15,687.48
2026/01/06T00:30:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.51,0.05,26264,0,585,0.34,0.93,1.36,0.34,0.93,1.36,4,4,257.08,70.22,7.24,1.54,0.42,0.25,0.56,0.79,1.05,0.56,0.79,1.05,3,3,254.74,69.37,4.72,0.58,0.35,0.21,692.60
2026/01/06T00:32:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1002.50,0.05,26264,0,705,0.39,0.73,1.14,0.39,0.73,1.14,3,3,235.78,67.80,5.36,0.93,0.56,0.20,0.28,0.57,0.83,0.28,0.57,0.83,2,2,236.02,63.43,6.29,0.81,0.38,0.00,699.55
2026/01/06T00:34:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.54,0.05,26264,0,825,0.66,0.81,1.10,0.66,0.81,1.10,3,3,249.56,72.81,7.47,1.00,0.49,0.37,0.00,0.16,0.16,0.00,0.16,0.16,1,1,187.66,51.93,3.76,0.00,0.00,0.00,707.91
