UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/04T00:01:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.68,0.05,11880,-84,700632,1.42,2.54,4.56,1.42,2.54,4.56,11,11,477.97,138.98,16.76,5.03,2.64,1.53,1.44,1.93,2.91,1.44,1.93,2.91,8,8,411.16,117.33,10.35,1.67,1.19,1.00,66.38
2024/10/04T00:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,998.66,0.05,11880,-84,700751,1.35,2.27,3.68,1.35,2.27,3.68,9,9,469.95,134.37,14.87,3.88,2.22,1.20,1.25,1.93,3.04,1.25,1.93,3.04,8,8,414.64,113.61,11.82,2.50,1.75,0.82,66.43
2024/10/04T00:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,998.62,0.05,11880,-84,700871,0.73,1.21,2.32,0.73,1.21,2.32,5,5,400.29,116.68,11.79,2.39,1.41,1.18,1.85,2.78,3.00,1.85,2.78,3.00,12,12,499.80,143.47,17.98,1.32,0.32,0.18,66.35
2024/10/04T00:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.63,0.05,11880,-86,700991,0.77,1.54,2.79,0.77,1.54,2.79,6,6,416.62,120.21,11.98,2.41,1.95,1.23,1.42,1.92,2.76,1.42,1.92,2.76,8,8,415.63,117.53,13.80,2.27,1.02,0.76,66.27
2024/10/04T00:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,998.61,0.05,11880,-87,701111,1.07,2.24,4.05,1.07,2.24,4.05,9,9,413.84,120.72,17.16,4.43,2.72,1.26,1.36,2.09,2.96,1.36,2.09,2.96,9,9,428.89,121.07,12.23,1.84,1.12,0.68,61.72
2024/10/04T00:10:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,998.60,0.05,11880,-83,701231,1.24,2.19,3.61,1.24,2.19,3.61,9,9,428.80,120.58,13.90,3.08,2.00,1.80,1.39,2.19,4.67,1.39,2.19,4.67,9,9,448.42,126.98,16.02,4.39,3.93,1.47,60.36
2024/10/04T00:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,998.60,0.05,11880,-86,701351,1.61,2.30,3.58,1.61,2.30,3.58,10,10,434.26,128.58,13.86,3.26,1.70,0.67,1.24,1.93,2.51,1.24,1.93,2.51,8,8,405.76,114.64,12.00,2.19,1.22,0.10,60.48
2024/10/04T00:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,998.56,0.05,11880,-85,701471,0.84,1.16,2.25,0.84,1.16,2.25,5,5,397.15,107.84,9.55,2.38,1.24,1.05,1.31,1.98,3.08,1.31,1.98,3.08,8,8,392.34,112.68,11.31,2.68,1.41,0.25,61.91
2024/10/04T00:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,998.54,0.05,11880,-85,701591,1.36,2.02,2.49,1.36,2.02,2.49,8,8,448.37,127.47,13.51,1.92,0.73,0.54,2.07,2.54,2.96,2.07,2.54,2.96,11,11,469.89,136.53,15.04,1.37,0.58,0.32,63.26
2024/10/04T00:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,998.54,0.05,11880,-85,701711,1.98,2.71,4.66,1.98,2.71,4.66,11,11,484.42,141.32,17.02,3.71,3.14,1.81,2.00,2.91,3.46,2.00,2.91,3.46,12,12,527.47,148.63,15.68,2.07,0.84,0.21,65.80
2024/10/04T00:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,998.54,0.05,11880,-85,701831,1.12,1.47,1.81,1.12,1.47,1.81,6,6,438.10,119.10,6.90,0.78,0.43,0.43,1.59,2.10,2.98,1.59,2.10,2.98,9,9,441.21,121.93,16.00,1.41,1.24,0.55,67.48
2024/10/04T00:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,998.55,0.05,11880,-88,701951,1.74,2.44,3.82,1.74,2.44,3.82,10,10,480.58,138.53,15.82,3.54,2.47,0.70,1.90,2.20,3.90,1.90,2.20,3.90,9,9,486.80,134.33,15.37,2.95,2.33,0.93,70.11
2024/10/04T00:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.52,0.05,11880,-86,702071,1.72,2.90,4.72,1.72,2.90,4.72,12,12,488.79,140.05,16.48,4.14,2.83,1.57,1.72,2.93,4.63,1.72,2.93,4.63,12,12,496.11,139.68,18.18,4.30,2.56,1.21,72.68
2024/10/04T00:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.53,0.05,11880,-87,702191,1.45,2.00,2.83,1.45,2.00,2.83,8,8,449.15,127.75,12.60,1.65,1.40,0.65,1.45,2.12,2.98,1.45,2.12,2.98,9,9,468.32,126.86,12.80,1.39,1.11,0.73,67.78
2024/10/04T00:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,998.52,0.05,11712,-85,702312,1.62,2.26,3.79,1.62,2.26,3.79,9,9,441.88,125.98,15.14,3.10,2.28,1.22,1.24,1.88,2.52,1.24,1.88,2.52,8,8,381.10,109.90,12.79,1.53,0.88,0.17,104.27
2024/10/04T00:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.51,0.05,11712,-88,702432,0.97,1.42,2.27,0.97,1.42,2.27,6,6,377.85,101.93,9.02,1.23,1.07,0.53,1.34,2.00,2.64,1.34,2.00,2.64,8,8,420.43,114.79,15.11,1.18,0.73,0.25,74.15
2024/10/04T00:32:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.49,0.05,11880,-88,702552,1.50,2.17,3.60,1.50,2.17,3.60,9,9,449.65,126.78,13.18,2.95,2.27,1.22,1.19,1.98,2.55,1.19,1.98,2.55,8,8,399.72,109.97,10.57,1.67,1.07,0.47,67.83
2024/10/04T00:34:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.49,0.05,11880,-85,702672,1.12,1.84,3.11,1.12,1.84,3.11,8,8,440.79,125.36,14.46,2.75,2.12,0.66,1.90,2.08,3.22,1.90,2.08,3.22,9,9,445.30,127.43,14.82,1.98,1.53,0.78,67.33
2024/10/04T00:36:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.43,0.05,11880,-87,702792,1.60,2.14,2.64,1.60,2.14,2.64,9,9,423.26,119.84,10.72,2.41,0.74,0.53,1.50,2.19,2.69,1.50,2.19,2.69,9,9,438.62,120.86,11.93,2.02,1.22,0.38,66.51
2024/10/04T00:38:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.43,0.05,11880,-88,702912,1.59,2.14,3.41,1.59,2.14,3.41,9,9,423.62,122.48,9.67,3.03,2.12,0.76,1.48,2.34,3.12,1.48,2.34,3.12,10,10,428.28,124.52,13.57,2.72,1.05,0.41,67.13
2024/10/04T00:40:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,45,998.41,0.05,11880,-85,703032,1.63,2.08,3.92,1.63,2.08,3.92,9,9,437.05,128.87,13.58,3.07,2.08,1.25,1.48,2.45,3.36,1.48,2.45,3.36,10,10,447.96,129.96,13.30,2.71,1.29,0.41,68.48
2024/10/04T00:42:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.39,0.05,11880,-85,703152,1.53,2.12,3.19,1.53,2.12,3.19,9,9,425.11,122.35,15.18,2.86,1.40,1.00,1.59,2.34,3.32,1.59,2.34,3.32,10,10,430.98,124.31,15.80,2.44,1.83,0.85,65.71
2024/10/04T00:44:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.39,0.05,11880,-88,703272,1.21,2.02,3.38,1.21,2.02,3.38,8,8,454.02,128.66,15.34,2.80,1.75,1.32,1.08,1.85,2.20,1.08,1.85,2.20,8,8,382.98,101.90,12.73,1.22,0.24,0.08,63.70
2024/10/04T00:46:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.39,0.05,11880,-88,703392,0.87,1.48,2.77,0.87,1.48,2.77,6,6,448.15,127.80,11.55,3.32,1.82,1.13,1.60,2.46,3.42,1.60,2.46,3.42,10,10,466.95,132.70,14.19,2.47,1.60,0.61,63.67
2024/10/04T00:48:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.41,0.05,11880,-87,703512,1.08,1.83,2.92,1.08,1.83,2.92,8,8,417.86,121.93,13.54,2.10,1.54,1.22,1.59,2.27,3.34,1.59,2.27,3.34,9,9,427.39,121.00,14.82,2.23,1.39,0.52,64.24
2024/10/04T00:50:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.35,0.05,11880,-88,703632,1.71,2.10,2.86,1.71,2.10,2.86,9,9,442.83,124.97,10.85,2.68,1.03,0.54,1.88,2.29,2.83,1.88,2.29,2.83,10,10,481.86,138.55,13.02,1.19,0.76,0.43,65.48
2024/10/04T00:52:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.33,0.05,11880,-87,703752,1.55,2.25,3.20,1.55,2.25,3.20,9,9,456.16,131.64,13.77,1.96,1.02,0.82,2.07,2.67,3.08,2.07,2.67,3.08,11,11,484.40,136.23,14.22,1.32,0.75,0.17,67.22
2024/10/04T00:54:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.28,0.05,11880,-88,703872,1.78,2.90,3.90,1.78,2.90,3.90,12,12,506.59,146.33,21.41,3.55,1.40,1.17,1.72,2.22,3.14,1.72,2.22,3.14,9,9,458.38,131.79,13.36,2.03,1.29,0.47,70.00
2024/10/04T00:56:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.23,0.05,11880,-86,703992,1.86,2.27,3.56,1.86,2.27,3.56,9,9,469.02,134.24,11.61,2.98,1.93,1.08,1.87,2.18,3.11,1.87,2.18,3.11,9,9,432.65,124.15,11.00,1.58,1.35,0.84,70.07
2024/10/04T00:58:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.16,0.05,11880,-85,704112,1.57,2.14,3.40,1.57,2.14,3.40,9,9,450.41,125.45,12.59,2.38,1.47,1.28,1.41,1.72,2.31,1.41,1.72,2.31,7,7,412.86,115.03,8.03,1.47,0.69,0.16,70.02
2024/10/04T01:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.15,0.05,11880,-85,704232,0.75,1.43,2.20,0.75,1.43,2.20,6,6,415.39,120.79,11.38,1.20,1.20,0.95,1.32,1.88,2.64,1.32,1.88,2.64,8,8,433.93,121.15,9.34,1.78,1.22,0.25,70.84
2024/10/04T01:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.12,0.05,11880,-85,704352,1.42,2.00,3.53,1.42,2.00,3.53,8,8,415.42,118.02,14.14,3.18,2.33,1.09,1.22,1.88,3.32,1.22,1.88,3.32,8,8,406.40,112.83,14.13,2.97,2.08,0.47,74.29
2024/10/04T01:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.04,0.05,11880,-86,704472,1.31,2.02,4.08,1.31,2.02,4.08,8,8,421.73,120.22,14.10,3.36,2.75,2.24,1.30,2.20,2.98,1.30,2.20,2.98,9,9,383.79,112.46,15.73,2.57,0.89,0.62,74.82
2024/10/04T01:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,997.99,0.05,11880,-86,704592,1.39,1.90,4.17,1.39,1.90,4.17,8,8,460.17,131.44,13.03,4.07,3.17,2.80,1.52,2.02,2.86,1.52,2.02,2.86,8,8,432.10,121.93,12.29,2.34,1.31,0.36,70.55
2024/10/04T01:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,997.95,0.05,11880,-88,704712,1.11,1.91,2.91,1.11,1.91,2.91,8,8,413.11,118.61,11.46,1.70,1.32,0.96,1.12,2.12,2.97,1.12,2.12,2.97,9,9,378.81,108.75,15.47,2.83,1.25,0.25,67.88
2024/10/04T01:10:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,997.95,0.05,11880,-87,704832,1.51,2.26,2.65,1.51,2.26,2.65,9,9,422.32,121.63,13.96,1.63,0.35,0.25,1.37,2.15,3.40,1.37,2.15,3.40,9,9,429.00,121.10,14.38,2.93,1.77,1.07,68.13
2024/10/04T01:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,997.96,0.05,11880,-86,704952,1.15,1.68,3.00,1.15,1.68,3.00,7,7,371.75,109.45,11.88,2.70,1.78,1.25,1.32,2.18,2.72,1.32,2.18,2.72,9,9,411.58,116.95,12.77,2.49,0.84,0.00,70.14
2024/10/04T01:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,997.92,0.05,11880,-86,705072,1.46,1.92,3.68,1.46,1.92,3.68,8,8,456.46,128.76,12.63,3.14,2.47,1.08,1.61,2.11,2.40,1.61,2.11,2.40,9,9,444.42,125.23,8.89,0.65,0.61,0.19,71.25
