UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:33:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.38,nan,26168,0,104,1.91,2.24,2.53,1.91,2.24,2.53,9,9,535.73,148.31,9.82,0.93,0.33,0.00,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,5541.71,593.62,10.21,0.29,0.00,0.00,nan
2025/07/23T00:35:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.38,0.05,26264,0,224,1.77,2.02,2.02,1.77,2.02,2.02,8,8,476.65,133.73,6.33,0.20,0.00,0.00,5004.11,5004.11,5004.11,3335.52,3335.52,3335.52,3473,2371,7657.39,875.79,14.88,1.27,0.38,0.00,403.89
2025/07/23T00:37:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.36,0.05,26264,0,344,1.98,2.18,2.58,1.98,2.18,2.58,9,9,566.05,156.96,9.39,0.75,0.61,0.44,4996.83,4996.83,4996.83,3330.78,3330.78,3330.78,3468,2368,8262.80,886.03,9.12,0.50,0.32,0.00,403.99
2025/07/23T00:39:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.35,0.05,26264,0,464,2.20,2.35,2.47,2.20,2.35,2.47,10,10,568.80,162.76,7.51,0.27,0.18,0.18,4994.33,4994.33,4994.33,3329.03,3329.03,3329.03,3466,2367,7560.35,809.47,10.97,0.53,0.23,0.00,405.98
2025/07/23T00:41:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1001.37,0.05,26264,0,584,1.97,1.97,2.54,1.97,1.97,2.54,8,8,516.15,147.86,7.32,0.71,0.71,0.71,5001.09,5001.09,5001.09,3333.68,3333.68,3333.68,3471,2370,5688.68,607.86,12.60,0.23,0.23,0.23,405.46
2025/07/23T00:43:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1001.33,0.05,26264,0,704,1.76,2.00,2.27,1.76,2.00,2.27,8,8,555.51,156.97,7.73,0.64,0.41,0.24,4987.15,4987.15,4987.15,3324.25,3324.25,3324.25,3462,2364,6519.27,706.55,8.42,0.45,0.45,0.25,405.04
2025/07/23T00:45:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1001.36,0.05,26264,0,824,2.07,2.34,2.55,2.07,2.34,2.55,10,10,555.88,158.40,7.36,0.67,0.33,0.21,5000.17,5000.17,5000.17,3332.95,3332.95,3332.95,3470,2370,7073.75,775.50,9.27,0.17,0.17,0.17,413.72
2025/07/23T00:47:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1001.36,0.05,26264,0,944,1.66,1.86,1.93,1.66,1.86,1.93,8,8,569.95,156.64,8.93,0.11,0.11,0.00,5000.68,5000.68,5000.68,3333.36,3333.36,3333.36,3470,2370,5127.56,546.88,9.08,0.44,0.22,0.22,415.63
2025/07/23T00:49:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.37,0.05,26264,0,1064,2.12,2.47,2.88,2.12,2.47,2.88,10,10,560.80,159.00,8.44,0.61,0.61,0.20,5000.85,5000.85,5000.85,3333.51,3333.51,3333.51,3471,2370,5031.61,558.34,11.95,0.34,0.17,0.17,411.81
2025/07/23T00:51:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.39,0.05,26264,0,1184,2.50,2.97,3.31,2.50,2.97,3.31,12,12,597.00,166.81,11.33,0.91,0.50,0.17,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5445.79,596.60,11.40,0.42,0.19,0.00,410.05
2025/07/23T00:53:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.34,nan,26352,0,103,2.13,2.37,2.50,2.13,2.37,2.50,10,10,589.50,167.89,6.11,0.33,0.33,0.22,4999.29,4999.29,4999.29,3332.50,3332.50,3332.50,3470,2369,5956.93,651.00,13.05,0.40,0.40,0.00,nan
2025/07/23T00:55:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1001.35,0.05,26264,0,223,1.92,2.25,2.42,1.92,2.25,2.42,9,9,558.81,158.53,9.92,0.78,0.34,0.00,4999.12,4999.12,4999.12,3332.39,3332.39,3332.39,3469,2369,5599.21,613.72,11.40,0.77,0.09,0.00,407.35
2025/07/23T00:57:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1001.37,0.05,26264,0,343,2.46,2.62,2.73,2.46,2.62,2.73,11,11,567.64,161.30,10.25,0.52,0.05,0.05,4994.36,4994.36,4994.36,3329.21,3329.21,3329.21,3466,2367,5241.26,554.64,15.16,0.41,0.16,0.00,411.73
2025/07/23T00:59:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1001.31,0.05,26264,0,463,2.25,2.46,2.84,2.25,2.46,2.84,10,10,592.29,167.45,5.55,0.82,0.39,0.39,4991.67,4991.67,4991.67,3327.28,3327.28,3327.28,3465,2366,5498.90,602.38,8.55,0.20,0.00,0.00,410.05
2025/07/23T01:01:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1001.32,0.05,26264,0,583,2.02,2.40,3.10,2.02,2.40,3.10,10,10,598.14,170.62,9.41,0.98,0.98,0.60,5001.93,5001.93,5001.93,3334.21,3334.21,3334.21,3471,2371,5013.58,548.84,12.21,0.96,0.61,0.18,415.18
2025/07/23T01:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,58,1001.30,0.05,26264,0,703,2.78,3.10,3.22,2.78,3.10,3.22,13,13,647.39,183.92,10.53,0.17,0.17,0.08,5001.96,5001.96,5001.96,3334.18,3334.18,3334.18,3471,2371,4747.82,520.21,11.41,0.48,0.16,0.00,413.43
2025/07/23T01:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1001.30,0.05,26080,0,823,2.29,2.74,2.97,2.29,2.74,2.97,11,11,625.09,166.33,10.62,0.24,0.24,0.00,4998.79,4998.79,4998.79,3332.16,3332.16,3332.16,3469,2369,5138.12,570.97,9.26,0.66,0.40,0.40,414.53
2025/07/23T01:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1001.29,0.05,26264,0,943,1.88,2.25,2.64,1.88,2.25,2.64,9,9,548.79,153.79,9.27,0.57,0.57,0.00,5002.17,5002.17,5002.17,3334.37,3334.37,3334.37,3471,2371,5429.85,581.07,10.72,0.18,0.18,0.00,413.87
2025/07/23T01:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.27,0.05,26264,0,1063,2.19,2.53,2.98,2.19,2.53,2.98,11,11,555.16,159.77,8.54,0.61,0.61,0.44,5004.04,5004.04,5004.04,3335.47,3335.47,3335.47,3473,2371,4501.58,480.39,9.42,0.44,0.21,0.21,410.97
2025/07/23T01:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.27,0.05,26264,0,1183,2.29,2.58,3.12,2.29,2.58,3.12,11,11,540.71,155.25,10.00,1.12,0.73,0.41,4997.53,4997.53,4997.53,3331.11,3331.11,3331.11,3468,2369,5135.53,544.18,9.74,1.05,0.26,0.00,405.72
2025/07/23T01:12:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.31,nan,26352,0,103,1.71,1.98,2.36,1.71,1.98,2.36,8,8,585.47,163.47,6.11,0.80,0.73,0.00,4998.17,4998.17,4998.17,3331.64,3331.64,3331.64,3469,2369,6156.00,668.05,9.98,0.05,0.05,0.00,nan
2025/07/23T01:14:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.29,0.05,26264,0,223,2.29,2.61,2.68,2.29,2.61,2.68,11,11,608.59,170.75,8.36,0.51,0.17,0.00,5002.98,5002.98,5002.98,3334.86,3334.86,3334.86,3472,2371,4997.84,529.19,14.46,1.42,0.63,0.30,409.69
2025/07/23T01:16:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.28,0.05,26264,0,343,2.18,2.30,2.44,2.18,2.30,2.44,10,10,598.00,170.63,8.16,0.44,0.25,0.00,4994.48,4994.48,4994.48,3329.14,3329.14,3329.14,3466,2367,6395.95,705.83,8.91,0.10,0.10,0.10,407.05
2025/07/23T01:18:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.33,0.05,26264,0,463,2.58,3.23,3.32,2.58,3.23,3.32,13,13,633.74,181.91,9.88,0.51,0.09,0.09,4998.64,4998.64,4998.64,3332.05,3332.05,3332.05,3469,2369,5454.00,582.64,12.15,0.41,0.00,0.00,408.15
2025/07/23T01:20:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.33,0.05,26264,0,583,2.12,2.69,2.84,2.12,2.69,2.84,11,11,564.93,161.95,8.34,0.50,0.33,0.33,5001.86,5001.86,5001.86,3334.12,3334.12,3334.12,3471,2371,6172.83,658.78,14.88,0.37,0.00,0.00,409.44
2025/07/23T01:22:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.32,0.05,26264,0,703,2.15,2.50,2.67,2.15,2.50,2.67,10,10,565.60,160.25,7.10,0.42,0.25,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,6421.47,714.65,9.58,0.07,0.00,0.00,405.56
2025/07/23T01:24:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.31,0.05,26264,0,823,2.09,2.26,2.33,2.09,2.26,2.33,9,9,513.83,145.14,8.38,0.24,0.24,0.00,5002.76,5002.76,5002.76,3334.72,3334.72,3334.72,3472,2371,7635.83,809.72,12.45,1.12,0.19,0.00,402.15
2025/07/23T01:26:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.29,0.05,26264,0,943,2.04,2.21,2.72,2.04,2.21,2.72,9,9,556.84,164.86,4.91,0.79,0.79,0.47,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10450.76,1153.66,7.81,0.66,0.24,0.00,403.51
2025/07/23T01:28:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.33,0.05,26264,0,1063,2.10,2.64,2.64,2.10,2.64,2.64,11,11,605.03,167.86,8.56,0.07,0.07,0.00,4999.14,4999.14,4999.14,3332.40,3332.40,3332.40,3469,2369,11722.91,1311.48,10.86,0.86,0.40,0.00,404.19
2025/07/23T01:30:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.29,0.05,26264,0,1183,2.39,2.83,3.24,2.39,2.83,3.24,12,12,700.58,199.27,11.68,0.63,0.41,0.24,4998.45,4998.45,4998.45,3331.91,3331.91,3331.91,3469,2369,12251.84,1422.59,12.84,0.19,0.19,0.00,404.81
2025/07/23T01:32:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.32,nan,26352,0,103,3.96,4.60,5.02,3.96,4.60,5.02,19,19,857.13,244.24,13.27,0.93,0.69,0.24,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10652.44,1226.49,18.21,0.72,0.49,0.49,nan
2025/07/23T01:34:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.32,0.05,26264,0,223,2.02,2.38,2.80,2.02,2.38,2.80,10,10,566.45,157.32,8.08,1.17,0.72,0.00,5003.68,5003.68,5003.68,3335.26,3335.26,3335.26,3472,2371,10352.00,1122.07,8.05,0.12,0.12,0.12,403.97
2025/07/23T01:36:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.29,0.05,26264,0,343,5.95,6.44,7.70,5.95,6.44,7.70,27,27,1258.68,356.81,17.63,3.04,2.07,0.25,4998.47,4998.47,4998.47,3331.93,3331.93,3331.93,3469,2369,13830.76,1730.17,24.44,1.07,0.42,0.00,404.55
2025/07/23T01:38:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.33,0.05,26264,0,463,2.91,3.04,3.36,2.91,3.04,3.36,13,13,650.30,188.09,8.11,0.77,0.32,0.09,4998.28,4998.28,4998.28,3331.79,3331.79,3331.79,3469,2369,12287.33,1405.83,11.95,1.12,0.45,0.45,404.74
2025/07/23T01:40:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.33,0.05,26264,0,583,2.36,2.75,3.63,2.36,2.75,3.63,11,11,607.12,175.51,12.32,1.80,0.95,0.56,4997.59,4997.59,4997.59,3331.31,3331.31,3331.31,3468,2369,14647.60,1674.22,11.02,0.88,0.43,0.00,402.63
2025/07/23T01:42:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.34,0.05,26264,0,703,1.76,2.10,2.14,1.76,2.10,2.14,9,9,589.02,167.85,6.76,0.17,0.17,0.00,4998.93,4998.93,4998.93,3332.21,3332.21,3332.21,3469,2369,14751.80,1690.77,12.82,0.23,0.00,0.00,408.55
2025/07/23T01:44:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1001.33,0.05,26264,0,823,2.11,2.32,2.49,2.11,2.32,2.49,10,10,577.05,168.00,6.42,0.63,0.39,0.00,5001.03,5001.03,5001.03,3333.58,3333.58,3333.58,3471,2370,12090.36,1328.73,15.59,0.17,0.00,0.00,407.87
2025/07/23T01:46:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.31,0.05,26264,0,943,2.53,2.86,2.96,2.53,2.86,2.96,12,12,662.58,194.60,9.40,0.44,0.12,0.00,4983.03,4983.03,4983.03,3321.46,3321.46,3321.46,3459,2362,16232.85,1901.31,12.08,0.90,0.32,0.14,407.42
2025/07/23T01:48:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.34,0.05,25952,0,1063,2.57,2.98,3.14,2.57,2.98,3.14,12,12,640.71,178.17,7.52,0.53,0.24,0.00,4999.12,4999.12,4999.12,3332.39,3332.39,3332.39,3469,2369,15945.79,1912.77,15.63,2.05,1.32,0.74,413.38
2025/07/23T01:50:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1001.31,0.05,26264,0,1183,2.33,2.57,2.81,2.33,2.57,2.81,11,11,633.52,178.52,10.83,0.71,0.21,0.00,5001.05,5001.05,5001.05,3333.63,3333.63,3333.63,3471,2370,14301.79,1617.28,13.53,0.84,0.67,0.40,415.13
2025/07/23T01:52:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1001.28,nan,26352,0,103,2.33,2.74,3.00,2.33,2.74,3.00,11,11,579.78,166.30,8.24,0.41,0.26,0.26,5001.67,5001.67,5001.67,3334.02,3334.02,3334.02,3471,2370,14216.93,1599.69,7.10,0.00,0.00,0.00,nan
2025/07/23T01:54:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.30,0.05,26264,0,223,2.57,2.88,3.25,2.57,2.88,3.25,12,12,631.40,179.33,8.68,0.82,0.65,0.00,4999.64,4999.64,4999.64,3332.75,3332.75,3332.75,3470,2370,14490.05,1659.11,9.86,0.54,0.25,0.25,406.05
2025/07/23T01:56:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.26,0.05,26264,0,343,2.53,2.72,3.00,2.53,2.72,3.00,11,11,659.53,184.93,8.33,0.55,0.38,0.00,4996.72,4996.72,4996.72,3330.71,3330.71,3330.71,3468,2368,14559.72,1663.36,11.12,1.03,0.19,0.00,407.98
2025/07/23T01:58:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.27,0.05,26264,0,463,2.71,2.95,3.50,2.71,2.95,3.50,12,12,625.55,177.95,10.86,1.50,0.48,0.27,4997.39,4997.39,4997.39,3331.00,3331.00,3331.00,3468,2368,14781.20,1719.53,12.44,0.15,0.00,0.00,411.87
2025/07/23T02:00:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1001.29,0.05,26264,0,583,2.83,3.08,3.22,2.83,3.08,3.22,13,13,613.27,177.37,9.03,0.78,0.17,0.17,5000.52,5000.52,5000.52,3333.31,3333.31,3333.31,3470,2370,13978.91,1616.79,15.93,0.19,0.00,0.00,412.73
