UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:24:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.37,0.05,26264,0,704,0.00,0.47,0.47,0.00,0.47,0.47,2,2,222.10,58.60,5.58,0.38,0.00,0.00,37.89,38.39,41.02,29.12,34.75,41.02,109,99,16258.47,2165.74,26.35,5.19,4.72,0.05,280.41
2025/09/29T00:26:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.42,0.05,26264,0,824,0.49,0.60,1.16,0.49,0.60,1.16,2,2,249.16,69.39,3.75,0.72,0.72,0.49,36.42,37.12,39.21,28.47,34.02,39.21,106,98,14941.68,2079.70,22.65,4.26,3.72,0.25,275.69
2025/09/29T00:28:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.44,0.05,26264,0,944,0.23,0.74,1.09,0.23,0.74,1.09,3,3,240.58,65.88,6.39,0.89,0.46,0.32,37.00,37.81,39.19,28.56,34.39,39.17,108,99,15935.44,2140.00,18.71,3.00,2.53,0.42,275.51
2025/09/29T00:30:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.43,0.05,26264,0,1064,0.22,0.48,0.67,0.22,0.48,0.67,2,2,231.62,62.86,5.31,0.71,0.71,0.64,36.41,36.78,36.78,28.51,33.81,36.78,105,97,15549.61,2072.95,20.24,0.29,0.00,0.00,280.09
2025/09/29T00:32:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.43,0.05,26264,0,1184,1.64,1.97,1.97,1.64,1.97,1.97,8,8,464.69,136.29,9.76,0.00,0.00,0.00,36.22,36.82,37.93,28.05,33.78,37.93,105,97,14902.69,2071.65,24.31,2.51,2.07,0.20,282.87
2025/09/29T00:34:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.39,nan,26352,0,104,0.65,0.87,1.20,0.65,0.87,1.20,4,4,273.13,78.85,6.76,0.93,0.33,0.00,34.17,34.98,35.67,27.76,32.71,35.67,100,95,14263.36,1930.62,22.71,1.62,1.33,0.00,nan
2025/09/29T00:36:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.38,0.05,26264,0,224,0.12,0.47,0.62,0.12,0.47,0.62,2,2,218.90,60.83,4.02,0.22,0.22,0.22,36.02,36.86,39.48,28.25,33.93,39.48,106,98,15302.36,2056.48,26.61,5.18,4.43,0.32,280.31
2025/09/29T00:38:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.40,0.05,26264,0,344,0.16,0.40,0.56,0.16,0.40,0.56,2,2,225.58,61.39,5.18,0.51,0.26,0.26,35.29,35.97,37.69,27.76,33.05,37.69,103,96,15335.07,2044.74,22.52,3.41,3.17,0.07,283.72
2025/09/29T00:40:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.46,0.05,26264,0,464,0.86,1.09,1.28,0.86,1.09,1.28,5,5,313.16,91.12,7.70,0.26,0.26,0.26,34.51,34.83,35.31,27.63,32.44,35.31,100,95,14425.53,1976.49,15.42,0.93,0.58,0.58,285.51
2025/09/29T00:42:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.43,0.05,26264,0,584,0.20,0.32,0.46,0.20,0.32,0.46,1,1,245.44,65.34,4.66,0.24,0.24,0.00,36.05,36.75,38.79,28.27,33.75,38.71,105,97,15180.64,2053.80,24.05,4.23,3.55,0.23,285.90
2025/09/29T00:44:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.42,0.05,26264,0,704,0.08,0.49,0.86,0.08,0.49,0.86,2,2,221.08,60.44,5.63,0.83,0.39,0.39,35.05,35.69,39.60,28.02,33.18,39.60,103,96,15062.84,2029.78,23.29,7.00,6.84,0.51,284.72
2025/09/29T00:46:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.40,0.05,26264,0,824,0.30,0.58,1.18,0.30,0.58,1.18,2,2,233.16,64.56,4.44,0.67,0.47,0.47,36.50,37.12,39.02,28.40,34.00,39.02,106,98,15544.90,2101.37,20.82,3.80,3.63,0.00,282.70
2025/09/29T00:48:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.37,0.05,26264,0,944,0.02,0.02,0.51,0.02,0.02,0.51,0,0,199.37,49.16,1.96,0.53,0.53,0.53,35.45,35.91,38.88,27.97,33.16,38.88,103,96,15074.64,2037.02,21.98,5.74,5.60,0.00,275.11
2025/09/29T00:50:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.39,0.05,26264,0,1064,0.16,0.17,0.36,0.16,0.17,0.36,1,1,188.79,54.36,3.36,0.31,0.31,0.09,34.98,35.97,39.71,27.93,33.37,39.68,103,97,14803.37,2002.92,30.31,7.97,6.85,0.32,275.68
2025/09/29T00:52:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.39,0.05,25640,0,1184,0.48,0.64,0.91,0.48,0.64,0.91,3,3,224.95,66.16,3.83,0.31,0.31,0.31,35.46,36.09,37.34,28.14,33.43,37.34,104,97,15183.43,2037.11,17.62,2.73,2.36,0.00,282.53
2025/09/29T00:54:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.39,nan,26352,0,103,1.33,1.61,2.13,1.33,1.61,2.13,7,7,392.15,117.26,7.15,1.41,0.65,0.24,38.44,39.51,41.95,29.37,35.34,41.54,112,102,16176.66,2208.12,34.37,5.34,4.41,0.32,nan
2025/09/29T00:56:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.37,0.05,26264,0,223,0.71,1.33,2.10,0.71,1.33,2.10,6,6,371.79,100.05,9.24,1.62,1.17,0.79,37.16,37.57,39.71,28.70,34.23,39.59,107,98,15736.02,2125.36,22.29,4.20,3.46,0.62,286.50
2025/09/29T00:58:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,995.39,0.05,26264,0,343,0.93,1.40,1.88,0.93,1.40,1.88,6,6,327.93,90.24,7.19,1.43,0.83,0.00,36.45,36.86,40.03,28.53,33.88,40.03,106,98,15231.41,2078.40,21.07,5.81,5.72,0.14,290.02
2025/09/29T01:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,995.42,0.05,26264,0,463,0.95,1.14,1.36,0.95,1.14,1.36,5,5,383.41,109.30,6.45,0.50,0.50,0.23,36.19,36.81,40.91,28.32,33.72,40.84,105,97,15011.68,2065.68,30.70,7.93,7.00,0.53,295.26
2025/09/29T01:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,995.38,0.05,26264,0,583,1.03,1.48,1.78,1.03,1.48,1.78,6,6,362.59,102.07,9.29,0.72,0.34,0.17,72.43,73.96,78.11,52.20,57.86,64.23,161,152,15059.62,2075.80,41.39,9.46,7.16,0.95,288.36
2025/09/29T01:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.41,0.05,26264,0,703,0.53,0.92,1.34,0.53,0.92,1.34,4,4,352.17,101.31,6.69,0.93,0.68,0.51,36.70,37.75,40.75,28.61,34.45,40.66,108,99,15045.80,2081.84,31.27,6.23,5.29,0.34,283.86
2025/09/29T01:06:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.43,0.05,26264,0,823,0.59,0.88,1.14,0.59,0.88,1.14,4,4,347.48,96.05,8.76,0.57,0.34,0.10,38.07,38.71,40.26,29.09,34.91,40.26,110,100,15313.50,2166.05,19.17,3.52,2.74,0.40,292.43
2025/09/29T01:08:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.45,0.05,26264,0,943,0.55,0.69,0.95,0.55,0.69,0.95,3,3,325.42,88.20,4.25,0.62,0.40,0.40,36.92,37.76,40.12,28.68,34.51,40.12,108,99,15346.07,2104.36,21.46,5.31,4.15,0.44,303.89
2025/09/29T01:10:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.44,0.05,26264,0,1063,2.90,4.55,5.10,2.90,4.55,5.10,19,19,660.36,196.19,32.26,3.36,1.38,0.17,38.19,40.65,43.05,29.21,36.11,42.16,115,104,15204.63,2174.33,46.11,6.61,3.56,0.40,308.80
2025/09/29T01:12:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.46,0.05,26264,0,1183,4.66,7.05,8.07,4.66,7.05,8.07,29,29,959.80,282.10,39.49,3.34,1.53,0.85,40.65,42.65,46.07,30.37,37.20,45.00,120,106,15674.39,2300.41,52.24,6.93,5.70,0.91,309.86
2025/09/29T01:13:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.44,nan,26352,0,104,5.30,8.20,9.89,5.30,8.20,9.89,34,34,1030.63,313.54,52.89,5.89,2.74,1.13,38.07,41.28,44.53,29.30,36.63,43.74,116,105,14416.40,2131.81,70.16,8.44,5.79,0.53,nan
2025/09/29T01:15:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,995.43,0.05,26264,0,224,3.25,4.22,4.97,3.25,4.22,4.97,18,18,697.78,208.17,28.03,1.83,1.08,1.08,38.87,40.48,42.48,29.70,36.02,42.41,114,103,15482.22,2177.02,45.15,4.76,3.87,0.00,297.40
2025/09/29T01:17:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.43,0.05,26264,0,344,3.45,4.86,5.48,3.45,4.86,5.48,20,20,719.22,208.91,24.88,2.28,0.91,0.66,40.19,41.97,43.88,30.31,36.88,43.54,118,106,15698.59,2252.93,39.46,5.51,3.08,0.73,308.15
2025/09/29T01:19:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,54,995.47,0.05,26264,0,464,5.46,8.42,9.81,5.46,8.42,9.81,35,35,1080.47,317.58,56.33,5.51,2.18,1.02,41.02,42.97,44.68,30.49,37.41,44.15,121,107,15565.47,2298.69,53.00,4.39,2.73,0.66,317.09
2025/09/29T01:21:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.45,0.05,26264,0,584,5.17,6.41,7.28,5.17,6.41,7.28,27,27,986.95,287.14,32.60,2.31,1.38,0.26,38.47,41.02,45.30,29.07,35.96,44.32,116,103,15461.37,2216.68,62.26,9.86,7.09,0.51,318.72
2025/09/29T01:23:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.43,0.05,26264,0,704,3.47,4.20,4.80,3.47,4.20,4.80,18,18,815.03,232.47,16.86,0.92,0.68,0.47,38.45,40.18,40.98,29.35,35.82,40.87,114,103,15328.04,2165.98,43.84,3.27,1.60,0.00,313.29
2025/09/29T01:25:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,995.51,0.05,26264,0,824,4.52,5.62,6.43,4.52,5.62,6.43,23,23,903.67,263.43,24.90,1.86,1.33,0.69,40.16,41.47,44.50,30.14,36.62,43.88,117,105,15815.07,2263.86,39.62,5.84,5.60,0.19,308.64
2025/09/29T01:27:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,995.53,0.05,26264,0,944,2.54,2.89,3.41,2.54,2.89,3.41,12,12,598.23,169.62,10.32,0.88,0.61,0.61,37.21,38.64,42.34,28.91,34.91,42.04,110,100,14936.57,2094.46,44.27,7.46,6.54,0.07,302.25
2025/09/29T01:29:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.56,0.05,26264,0,1064,0.78,1.05,1.20,0.78,1.05,1.20,4,4,384.41,110.02,7.95,0.42,0.15,0.15,36.59,37.00,38.64,28.39,33.88,38.61,106,98,15258.71,2099.39,21.61,3.14,2.63,0.63,294.31
2025/09/29T01:31:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.58,0.05,26264,0,1184,4.29,5.53,6.31,4.29,5.53,6.31,23,23,888.76,255.19,26.78,2.68,0.92,0.54,39.91,41.59,45.11,30.14,36.88,44.46,117,106,15678.70,2244.39,42.96,6.91,5.62,0.55,297.31
2025/09/29T01:33:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.59,nan,26352,0,104,4.33,5.67,6.74,4.33,5.67,6.74,24,24,886.96,262.07,27.76,2.39,1.63,0.87,37.60,39.23,41.60,28.81,35.16,41.53,111,101,15000.98,2135.70,42.56,4.02,3.37,2.26,nan
2025/09/29T01:35:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.58,0.05,26264,0,224,2.54,3.03,3.86,2.54,3.03,3.86,13,13,653.03,189.47,15.44,1.83,1.05,0.69,38.36,39.25,41.40,29.31,35.24,41.38,111,102,15218.84,2177.04,29.24,4.78,3.53,0.27,309.37
2025/09/29T01:37:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,995.61,0.05,26264,0,344,2.36,3.17,3.72,2.36,3.17,3.72,13,13,648.00,184.98,15.03,1.45,0.95,0.72,38.12,38.98,41.67,29.00,34.96,41.47,111,100,15334.11,2202.70,24.63,5.00,4.86,0.44,311.57
2025/09/29T01:39:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,995.62,0.05,26264,0,464,2.74,3.04,3.56,2.74,3.04,3.56,13,13,617.00,179.46,8.70,1.35,0.70,0.00,36.79,37.19,37.26,28.72,33.98,37.26,106,98,14547.31,2087.29,15.21,0.50,0.00,0.00,313.55
2025/09/29T01:41:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,995.63,0.05,26264,0,584,2.05,2.76,3.43,2.05,2.76,3.43,11,11,537.72,156.50,14.41,1.64,0.81,0.76,37.93,39.07,42.31,29.09,35.17,42.12,111,101,15001.45,2174.00,27.16,6.38,5.66,0.28,318.14
2025/09/29T01:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,995.66,0.05,26264,0,704,1.93,2.60,3.05,1.93,2.60,3.05,11,11,550.95,157.02,10.27,1.97,0.75,0.33,36.15,37.02,39.18,28.45,33.91,39.18,106,98,14368.91,2053.75,28.53,4.02,3.91,0.33,317.91
2025/09/29T01:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.66,0.05,26264,0,824,3.40,3.68,3.89,3.40,3.68,3.89,15,15,729.53,207.56,9.49,0.21,0.21,0.21,37.24,37.90,39.03,28.88,34.52,39.03,108,99,14789.38,2101.19,22.09,2.59,1.84,0.00,314.68
2025/09/29T01:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.72,0.05,26264,0,944,0.93,1.11,1.35,0.93,1.11,1.35,5,5,327.42,91.74,3.88,0.82,0.33,0.02,35.31,35.60,36.02,28.12,33.17,36.02,102,96,14585.79,2017.38,11.90,0.69,0.69,0.00,305.84
2025/09/29T01:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.70,0.05,26264,0,1064,0.48,0.64,0.64,0.48,0.64,0.64,3,3,275.79,75.66,5.14,0.31,0.07,0.00,34.73,35.39,36.37,27.88,33.07,36.37,102,96,14121.25,1996.00,12.31,2.64,1.88,0.00,298.35
2025/09/29T01:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.74,0.05,26264,0,1184,1.15,1.67,2.22,1.15,1.67,2.22,7,7,406.10,114.35,10.75,1.37,0.83,0.38,35.61,36.24,38.24,27.94,33.28,38.24,104,96,14729.11,2060.24,18.56,4.54,3.85,0.09,296.94
2025/09/29T01:53:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,995.82,nan,26352,0,103,1.07,1.44,1.87,1.07,1.44,1.87,6,6,385.00,110.69,6.64,0.87,0.64,0.64,32.55,33.07,34.79,26.81,31.52,34.79,96,93,13475.64,1874.95,16.05,3.93,3.14,0.00,nan
2025/09/29T01:55:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,995.85,0.05,26264,0,223,1.78,2.00,2.77,1.78,2.00,2.77,8,8,465.65,134.83,6.53,1.35,0.98,0.57,35.09,35.54,37.81,27.98,33.05,37.81,102,96,14154.26,2001.09,21.39,4.42,4.18,0.16,297.15
2025/09/29T01:57:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.90,0.05,26264,0,343,1.04,1.30,2.14,1.04,1.30,2.14,5,5,357.86,106.43,9.09,1.32,1.09,0.39,33.47,34.04,35.63,27.09,32.02,35.63,98,94,13301.58,1934.42,12.77,3.33,3.16,0.09,299.39
2025/09/29T01:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.93,0.05,26264,0,463,0.71,1.12,1.59,0.71,1.12,1.59,5,5,283.93,81.89,7.21,1.04,0.59,0.59,32.02,32.44,33.88,26.73,31.24,33.88,95,92,13163.64,1846.81,12.46,2.93,2.59,0.47,306.27
2025/09/29T02:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,995.93,0.05,26264,0,583,0.20,0.49,1.36,0.20,0.49,1.36,2,2,224.24,62.98,5.58,1.31,1.31,0.86,33.50,33.86,36.48,27.39,32.07,36.48,98,94,13663.02,1926.04,17.30,5.30,4.93,0.09,304.64
2025/09/29T02:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,995.89,0.05,26264,0,703,0.29,0.31,0.31,0.29,0.31,0.31,1,1,219.62,63.24,4.05,0.00,0.00,0.00,31.80,31.84,32.91,26.38,30.73,32.91,93,91,13056.00,1843.82,9.41,1.89,1.89,0.18,298.23
