UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:02:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1003.11,0.05,26264,0,947,18.79,23.88,25.04,18.61,23.88,25.04,76,76,3158.00,925.00,119.72,4.26,1.72,0.77,17.80,23.63,24.90,17.80,23.63,24.90,76,76,3088.00,887.97,135.23,5.52,2.00,0.10,169.04
2025/09/01T00:03:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1003.08,0.05,26080,0,1064,19.10,23.34,24.43,19.02,23.34,24.43,75,75,3107.02,917.78,116.55,4.59,1.52,1.17,17.76,23.98,26.53,17.76,23.98,26.53,77,77,3135.52,905.66,133.07,7.83,3.98,0.52,166.79
2025/09/01T00:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1003.06,0.05,26264,0,1184,17.39,21.81,23.58,17.39,21.81,23.58,72,72,3036.97,883.83,108.02,3.88,2.54,1.08,17.59,23.39,25.88,17.59,23.39,25.88,75,75,3138.32,900.93,130.29,7.38,3.48,1.16,169.62
2025/09/01T00:07:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1003.05,nan,26352,0,104,19.62,25.27,26.62,19.36,25.27,26.62,79,79,3318.73,973.71,131.09,4.69,2.09,0.82,19.31,24.69,26.76,19.00,24.69,26.76,78,78,3272.29,959.62,133.95,6.45,2.86,1.74,nan
2025/09/01T00:09:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1003.03,0.05,26264,0,224,18.42,23.31,25.25,18.41,23.31,25.25,75,75,3185.24,938.80,120.86,5.86,3.08,0.71,18.11,24.02,26.25,18.11,24.02,26.25,77,77,3072.00,898.93,142.93,6.00,3.57,0.91,174.99
2025/09/01T00:11:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.01,0.05,26264,0,344,18.86,23.72,25.98,18.86,23.72,25.98,76,76,3190.32,946.37,119.88,5.37,3.86,0.74,17.21,23.53,25.81,17.21,23.53,25.81,76,76,3067.66,881.55,152.66,6.62,3.84,0.59,172.60
2025/09/01T00:13:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.02,0.05,26264,0,464,17.91,21.91,22.50,17.91,21.91,22.50,72,72,3092.52,906.48,103.55,2.36,0.75,0.62,17.42,23.85,25.55,17.42,23.85,25.55,76,76,3055.00,881.67,152.60,7.37,2.68,0.00,171.09
2025/09/01T00:15:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1003.03,0.05,26264,0,584,18.10,22.35,24.82,18.10,22.35,24.82,73,73,3119.70,907.35,109.83,5.70,3.78,0.80,17.89,23.95,25.66,17.89,23.95,25.66,76,76,3192.21,920.96,140.86,5.59,2.55,0.43,176.87
2025/09/01T00:17:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1003.03,0.05,26264,0,704,18.66,24.19,27.83,18.66,24.19,27.83,77,77,3217.24,944.00,132.38,10.33,6.19,0.38,18.27,24.05,25.71,18.18,24.05,25.71,77,77,3072.11,895.25,142.04,5.80,2.57,0.46,186.08
2025/09/01T00:19:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,1003.03,0.05,26264,0,824,17.40,22.41,23.98,17.40,22.41,23.98,73,73,3050.33,896.95,118.24,5.43,2.28,0.34,17.78,24.31,27.79,17.78,24.31,27.79,77,77,3078.52,897.14,143.10,10.34,6.28,0.29,192.61
