UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/30T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.62,0.05,26264,0,1069,9.28,11.60,12.78,9.28,11.60,12.78,48,48,1515.83,441.95,48.81,4.64,2.00,0.72,5950.72,5950.72,5950.72,3966.47,3966.47,3966.47,4097,2788,224.59,69.26,0.00,0.00,0.00,0.00,506.89
2025/11/30T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.66,0.05,26264,0,1184,7.78,10.02,11.31,7.78,10.02,11.31,42,42,1430.95,411.24,41.98,2.69,1.37,0.42,5952.46,5952.46,5952.46,3967.58,3967.58,3967.58,4099,2789,225.79,69.23,0.00,0.00,0.00,0.00,501.91
2025/11/30T00:03:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1007.70,nan,26352,0,104,9.52,12.45,15.36,9.52,12.45,15.36,52,52,1582.64,471.34,56.20,7.73,4.09,1.11,5954.40,5954.40,5954.40,3968.83,3968.83,3968.83,4100,2789,297.00,89.95,0.00,0.00,0.00,0.00,nan
2025/11/30T00:05:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.70,0.05,26264,0,224,8.05,10.71,14.00,8.05,10.71,14.00,45,45,1462.32,420.97,45.03,6.36,5.02,0.66,5966.75,5966.75,5966.75,3977.07,3977.07,3977.07,4108,2795,230.68,72.61,0.00,0.00,0.00,0.00,498.32
2025/11/30T00:07:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.59,0.05,26264,0,344,8.02,10.49,10.53,8.02,10.49,10.53,44,44,1420.42,408.93,36.56,2.79,0.07,0.00,5978.93,5978.93,5978.93,3985.32,3985.32,3985.32,4116,2800,207.70,64.83,0.00,0.00,0.00,0.00,495.73
2025/11/30T00:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1007.56,0.05,26080,0,464,8.63,11.26,12.81,8.63,11.26,12.81,47,47,1477.37,433.54,41.33,5.53,2.16,0.39,5986.36,5986.36,5986.36,3990.39,3990.39,3990.39,4121,2804,232.02,71.03,0.00,0.00,0.00,0.00,494.73
2025/11/30T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.60,0.05,26264,0,584,8.43,10.55,11.65,8.43,10.55,11.65,44,44,1461.70,425.07,43.82,3.55,1.37,0.50,5998.14,5998.14,5998.14,3998.25,3998.25,3998.25,4129,2809,241.53,73.72,0.00,0.00,0.00,0.00,495.22
2025/11/30T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.54,0.05,26264,0,704,8.66,10.64,11.92,8.66,10.64,11.92,44,44,1465.63,422.83,44.25,3.49,1.95,0.69,6003.25,6003.25,6003.25,4001.50,4001.50,4001.50,4132,2811,222.64,70.07,0.00,0.00,0.00,0.00,495.52
2025/11/30T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1007.53,0.05,26264,0,824,7.24,9.75,11.56,7.24,9.75,11.56,41,41,1419.81,395.83,39.24,3.68,2.32,0.90,6002.60,6002.60,6002.60,4001.07,4001.07,4001.07,4132,2811,237.21,73.76,0.00,0.00,0.00,0.00,495.15
2025/11/30T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1007.55,0.05,26264,0,944,6.98,9.95,10.91,6.98,9.95,10.91,41,41,1339.68,378.28,46.61,4.32,1.33,0.60,6000.25,6000.25,6000.25,3999.46,3999.46,3999.46,4130,2810,235.12,73.39,0.00,0.00,0.00,0.00,497.06
