UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T00:20:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,47,997.33,0.05,26264,0,1183,0.88,1.08,1.36,0.88,1.08,1.36,5,5,286.78,83.80,6.86,0.46,0.46,0.24,5286.36,5286.36,5286.36,3524.12,3524.12,3524.12,3659,2496,4808.52,489.89,15.75,4.11,2.46,0.82,249.49
2025/05/13T00:21:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,997.33,nan,26352,0,102,1.07,1.69,2.24,1.07,1.69,2.24,7,7,371.67,109.31,9.24,1.11,1.11,0.40,5279.02,5279.02,5279.02,3518.86,3518.86,3518.86,3654,2492,5151.43,507.00,14.33,1.93,0.29,0.29,nan
2025/05/13T00:23:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,997.35,0.05,26264,0,222,0.34,0.71,1.44,0.34,0.71,1.44,3,3,338.85,98.15,10.59,1.51,0.41,0.41,5251.58,5251.58,5251.58,3500.67,3500.67,3500.67,3636,2480,5747.16,562.04,10.23,0.79,0.30,0.04,222.04
2025/05/13T00:25:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,997.36,0.05,26264,0,342,0.66,0.95,1.38,0.66,0.95,1.38,4,4,273.70,80.38,6.23,1.80,0.71,0.00,5263.68,5263.68,5263.68,3508.81,3508.81,3508.81,3644,2486,4924.68,509.27,10.07,1.97,0.59,0.27,255.79
2025/05/13T00:27:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,997.40,0.05,26264,0,462,0.48,0.55,0.79,0.48,0.55,0.79,2,2,240.96,68.09,5.20,0.50,0.25,0.00,5287.58,5287.58,5287.58,3524.80,3524.80,3524.80,3660,2496,5149.68,555.51,56.02,36.46,29.31,16.92,262.17
2025/05/13T00:29:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,997.41,0.05,26264,0,582,0.31,0.39,0.80,0.31,0.39,0.80,2,2,268.68,75.51,4.93,0.64,0.47,0.27,5260.12,5260.12,5260.12,3506.31,3506.31,3506.31,3642,2484,4533.61,446.90,12.49,3.49,2.64,1.24,241.72
2025/05/13T00:31:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,997.41,0.05,26264,0,702,0.27,0.32,0.53,0.27,0.32,0.53,1,1,256.22,75.20,4.64,1.08,0.41,0.17,5216.29,5216.29,5216.29,3477.15,3477.15,3477.15,3613,2465,5410.53,520.76,6.36,0.44,0.20,0.20,247.99
2025/05/13T00:33:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,48,997.45,0.05,26264,0,822,0.07,0.09,0.18,0.07,0.09,0.18,0,0,263.68,72.67,4.79,0.23,0.00,0.00,5200.12,5200.12,5200.12,3466.28,3466.28,3466.28,3602,2458,5483.90,541.87,4.13,0.00,0.00,0.00,252.16
2025/05/13T00:35:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,997.46,0.05,26264,0,942,0.77,0.98,1.23,0.77,0.98,1.23,4,4,321.21,91.18,7.49,0.68,0.25,0.25,5180.59,5180.59,5180.59,3453.46,3453.46,3453.46,3589,2449,4426.83,427.93,7.44,0.81,0.64,0.25,259.64
2025/05/13T00:37:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,997.45,0.05,26264,0,1062,0.24,0.41,0.44,0.24,0.41,0.44,2,2,203.24,56.07,4.66,0.58,0.12,0.12,5182.98,5182.98,5182.98,3454.75,3454.75,3454.75,3591,2450,4536.71,457.37,6.42,0.73,0.73,0.47,263.66
2025/05/13T00:39:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,997.44,0.05,26264,0,1182,0.21,0.39,1.38,0.21,0.39,1.38,2,2,209.85,63.54,5.87,1.74,0.97,0.74,5185.14,5185.14,5185.14,3456.46,3456.46,3456.46,3592,2451,3122.36,283.21,6.59,1.09,0.46,0.46,257.07
2025/05/13T00:41:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,997.45,nan,26352,0,103,0.04,0.41,1.67,0.04,0.41,1.67,2,2,197.93,54.50,5.72,2.28,1.76,1.65,5168.93,5168.93,5168.93,3445.57,3445.57,3445.57,3581,2444,3219.36,349.19,55.24,28.21,21.00,14.60,nan
2025/05/13T00:43:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,997.51,0.05,26264,0,223,0.16,0.40,0.72,0.16,0.40,0.72,2,2,202.29,57.81,5.17,0.91,0.55,0.00,5198.46,5198.46,5198.46,3465.26,3465.26,3465.26,3601,2457,2386.89,205.30,4.16,0.65,0.23,0.23,244.91
2025/05/13T00:45:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,997.46,0.05,26264,0,343,0.07,0.25,0.42,0.07,0.25,0.42,1,1,184.00,52.32,3.54,0.61,0.39,0.00,5216.86,5216.86,5216.86,3477.42,3477.42,3477.42,3613,2465,2722.58,272.98,22.80,6.98,4.42,0.95,234.51
2025/05/13T00:47:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,997.53,0.05,26264,0,463,0.00,0.33,0.84,0.00,0.33,0.84,1,1,168.21,49.61,6.42,1.25,1.00,0.25,5207.78,5207.78,5207.78,3471.47,3471.47,3471.47,3607,2461,2937.71,294.78,13.81,6.05,4.22,1.42,232.16
2025/05/13T00:49:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,997.46,0.05,26264,0,583,0.09,0.36,0.52,0.09,0.36,0.52,2,2,173.17,48.74,3.98,1.00,0.38,0.00,5217.32,5217.32,5217.32,3477.82,3477.82,3477.82,3613,2465,2874.05,299.26,18.89,5.44,2.60,0.75,230.75
2025/05/13T00:51:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,997.50,0.05,26264,0,703,0.00,0.14,0.54,0.00,0.14,0.54,1,1,145.58,39.07,3.78,1.05,0.42,0.42,5237.39,5237.39,5237.39,3491.11,3491.11,3491.11,3627,2474,3482.95,383.32,38.26,12.72,6.93,3.53,225.51
2025/05/13T00:53:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.47,0.05,26264,0,823,0.00,0.02,0.38,0.00,0.02,0.38,0,0,166.24,50.71,3.93,0.55,0.40,0.21,5234.75,5234.75,5234.75,3489.56,3489.56,3489.56,3625,2473,2734.58,254.75,15.42,5.39,3.19,1.15,225.16
2025/05/13T00:55:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,997.47,0.05,26264,0,943,0.00,0.00,0.23,0.00,0.00,0.23,0,0,168.89,46.89,1.56,0.33,0.23,0.23,5229.57,5229.57,5229.57,3486.07,3486.07,3486.07,3622,2471,2741.28,249.66,4.34,0.48,0.41,0.19,222.46
2025/05/13T00:57:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,997.46,0.05,26264,0,1063,0.00,0.17,0.50,0.00,0.17,0.50,1,1,154.19,44.67,2.76,0.59,0.38,0.19,5231.84,5231.84,5231.84,3487.60,3487.60,3487.60,3623,2472,2843.12,252.41,2.66,0.43,0.19,0.00,218.71
2025/05/13T00:59:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,997.52,0.05,26264,0,1183,0.00,0.00,0.34,0.00,0.00,0.34,0,0,157.83,42.54,2.08,0.80,0.39,0.22,5240.40,5240.40,5240.40,3493.25,3493.25,3493.25,3629,2476,2653.53,259.60,7.02,1.18,0.78,0.55,214.90
2025/05/13T01:01:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,997.49,nan,26352,0,101,0.00,0.11,0.42,0.00,0.11,0.42,0,0,203.07,54.27,2.82,0.60,0.31,0.31,5240.12,5240.12,5240.12,3493.12,3493.12,3493.12,3628,2475,3156.00,251.58,2.16,0.30,0.00,0.00,nan
2025/05/13T01:03:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.54,0.05,26264,0,221,0.00,0.12,0.24,0.00,0.12,0.24,1,1,168.10,44.55,2.17,0.45,0.22,0.22,5202.39,5202.39,5202.39,3467.82,3467.82,3467.82,3604,2459,3439.66,290.25,4.66,0.18,0.00,0.00,211.14
2025/05/13T01:05:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.52,0.05,26264,0,341,0.11,0.39,0.39,0.11,0.39,0.39,2,2,210.47,62.91,2.81,0.05,0.00,0.00,5204.25,5204.25,5204.25,3469.14,3469.14,3469.14,3605,2460,3085.22,270.54,4.08,0.90,0.49,0.24,214.86
2025/05/13T01:07:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,997.51,0.05,26264,0,461,0.18,0.30,0.73,0.18,0.30,0.73,1,1,203.57,58.38,4.18,1.18,0.48,0.00,5214.72,5214.72,5214.72,3475.98,3475.98,3475.98,3612,2464,3716.80,338.57,5.65,1.88,0.50,0.50,216.54
2025/05/13T01:09:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,997.48,0.05,26264,0,581,0.00,0.08,0.08,0.00,0.08,0.08,0,0,203.80,55.24,2.19,0.00,0.00,0.00,5206.69,5206.69,5206.69,3470.64,3470.64,3470.64,3606,2461,3492.36,309.07,4.28,0.34,0.22,0.00,219.14
2025/05/13T01:11:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,997.55,0.05,26264,0,701,0.03,0.15,0.15,0.03,0.15,0.15,1,1,217.53,63.90,4.81,0.85,0.37,0.00,5189.04,5189.04,5189.04,3459.12,3459.12,3459.12,3595,2453,3775.68,342.18,6.40,0.68,0.00,0.00,226.49
2025/05/13T01:13:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.48,0.05,26264,0,821,0.55,0.84,1.24,0.55,0.84,1.24,4,4,305.64,86.17,6.88,0.97,0.45,0.45,5187.81,5187.81,5187.81,3458.05,3458.05,3458.05,3594,2452,3134.48,313.79,4.21,0.00,0.00,0.00,218.50
2025/05/13T01:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.46,0.05,26264,0,941,1.00,1.21,1.48,1.00,1.21,1.48,5,5,294.11,84.52,5.43,1.34,0.62,0.23,5207.34,5207.34,5207.34,3471.14,3471.14,3471.14,3607,2461,2596.47,262.20,5.61,0.85,0.25,0.25,218.88
2025/05/13T01:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.45,0.05,26264,0,1061,0.95,1.12,1.29,0.95,1.12,1.29,5,5,345.72,96.40,6.40,0.59,0.22,0.22,5206.50,5206.50,5206.50,3470.64,3470.64,3470.64,3606,2461,3078.83,332.76,7.74,0.78,0.78,0.78,216.71
2025/05/13T01:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,997.45,0.05,26264,0,1181,0.77,1.30,1.43,0.77,1.30,1.43,5,5,398.55,115.73,8.97,0.88,0.22,0.22,5196.89,5196.89,5196.89,3464.12,3464.12,3464.12,3600,2456,3430.21,339.86,6.44,0.53,0.11,0.00,214.07
2025/05/13T01:21:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.42,nan,26352,0,102,1.04,1.62,1.62,1.04,1.62,1.62,7,7,408.20,113.09,7.58,0.33,0.00,0.00,5201.52,5201.52,5201.52,3467.21,3467.21,3467.21,3603,2458,2937.71,305.76,9.93,0.36,0.00,0.00,nan
2025/05/13T01:23:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,997.42,0.05,26264,0,222,0.81,1.46,2.10,0.81,1.46,2.10,6,6,397.17,111.75,11.14,1.44,0.68,0.68,5202.25,5202.25,5202.25,3467.72,3467.72,3467.72,3603,2459,2784.11,277.72,8.61,0.39,0.39,0.39,215.51
2025/05/13T01:25:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,997.45,0.05,26264,0,342,0.59,0.86,0.98,0.59,0.86,0.98,4,4,373.93,103.41,7.11,0.21,0.21,0.21,5176.36,5176.36,5176.36,3450.51,3450.51,3450.51,3586,2447,3353.14,344.10,12.39,0.32,0.22,0.22,221.16
2025/05/13T01:27:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.40,0.05,26264,0,462,1.00,1.19,1.30,1.00,1.19,1.30,5,5,315.11,88.12,7.58,0.51,0.25,0.00,5191.02,5191.02,5191.02,3460.27,3460.27,3460.27,3596,2454,2173.70,229.40,8.67,0.58,0.00,0.00,215.00
2025/05/13T01:29:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.41,0.05,26264,0,582,0.55,0.88,1.03,0.55,0.88,1.03,4,4,334.55,97.52,6.00,0.58,0.20,0.00,5189.34,5189.34,5189.34,3459.17,3459.17,3459.17,3595,2453,2277.21,218.72,6.53,0.48,0.17,0.17,211.57
2025/05/13T01:31:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,997.39,0.05,26264,0,702,0.07,0.07,0.29,0.07,0.07,0.29,0,0,312.61,89.46,4.42,0.42,0.42,0.24,5158.02,5158.02,5158.02,3438.02,3438.02,3438.02,3574,2439,2640.00,251.19,5.47,0.51,0.51,0.51,220.09
2025/05/13T01:33:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,997.42,0.05,26264,0,822,1.04,1.28,1.42,1.04,1.28,1.42,5,5,376.47,104.77,8.33,0.91,0.23,0.00,5161.12,5161.12,5161.12,3440.05,3440.05,3440.05,3576,2440,2540.59,258.79,8.38,0.26,0.00,0.00,230.65
2025/05/13T01:35:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,997.39,0.05,26264,0,942,0.91,1.35,1.44,0.91,1.35,1.44,6,6,319.79,94.16,6.44,0.39,0.19,0.19,5148.59,5148.59,5148.59,3431.56,3431.56,3431.56,3568,2435,2764.47,288.14,8.27,0.31,0.14,0.00,234.12
2025/05/13T01:37:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.37,0.05,26264,0,1062,0.74,0.98,1.50,0.74,0.98,1.50,4,4,304.86,86.59,7.31,1.26,0.79,0.67,5151.32,5151.32,5151.32,3433.46,3433.46,3433.46,3570,2436,2276.34,235.19,7.54,0.69,0.44,0.20,230.46
2025/05/13T01:39:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,44,997.35,0.05,26264,0,1182,0.47,0.78,1.22,0.47,0.78,1.22,3,3,264.83,76.24,7.31,1.19,0.52,0.43,5190.07,5190.07,5190.07,3459.58,3459.58,3459.58,3595,2453,2075.18,213.16,6.31,0.25,0.25,0.00,223.63
2025/05/13T01:40:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.40,nan,26352,0,102,0.33,0.72,0.72,0.33,0.72,0.72,3,3,259.17,71.57,4.65,0.89,0.00,0.00,5193.95,5193.95,5193.95,3462.14,3462.14,3462.14,3598,2455,1777.00,177.33,9.95,1.10,0.90,0.31,nan
2025/05/13T01:42:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,997.41,0.05,26264,0,222,0.81,1.08,1.10,0.81,1.08,1.10,5,5,275.19,80.85,4.95,0.25,0.08,0.00,5232.28,5232.28,5232.28,3487.84,3487.84,3487.84,3623,2472,1586.11,161.44,4.28,0.21,0.21,0.00,213.29
2025/05/13T01:44:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,997.46,0.05,26264,0,342,0.67,0.98,1.00,0.67,0.98,1.00,4,4,351.89,102.70,7.74,0.26,0.11,0.00,5242.42,5242.42,5242.42,3494.54,3494.54,3494.54,3630,2476,1987.58,226.88,10.10,2.76,1.24,0.39,210.67
2025/05/13T01:46:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,997.44,0.05,26264,0,462,0.64,1.04,1.61,0.64,1.04,1.61,4,4,287.68,81.41,9.38,1.50,0.75,0.25,5264.61,5264.61,5264.61,3509.32,3509.32,3509.32,3645,2486,3273.56,374.31,33.46,7.63,4.41,2.27,206.08
2025/05/13T01:48:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,997.50,0.05,26264,0,582,1.17,2.22,2.64,1.17,2.22,2.64,9,9,364.07,106.46,13.66,1.22,0.59,0.37,5289.53,5289.53,5289.53,3526.10,3526.10,3526.10,3661,2497,2766.41,316.34,23.60,3.29,1.29,0.38,201.21
2025/05/13T01:50:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,997.51,0.05,26264,0,702,1.25,2.00,2.47,1.25,2.00,2.47,8,8,496.27,141.20,14.41,1.58,0.78,0.37,5261.68,5261.68,5261.68,3507.41,3507.41,3507.41,3643,2485,3246.48,355.82,18.73,0.50,0.29,0.00,204.28
2025/05/13T01:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.51,0.05,26264,0,822,0.26,0.72,0.84,0.26,0.72,0.84,3,3,264.98,71.00,4.19,0.45,0.28,0.21,5250.81,5250.81,5250.81,3499.91,3499.91,3499.91,3636,2480,2727.21,254.46,9.67,0.23,0.00,0.00,206.77
2025/05/13T01:54:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,997.51,0.05,26264,0,942,0.02,0.11,0.18,0.02,0.11,0.18,0,0,182.14,48.91,2.77,0.34,0.11,0.00,5250.44,5250.44,5250.44,3499.64,3499.64,3499.64,3635,2480,2958.81,268.37,5.20,0.37,0.20,0.00,203.12
2025/05/13T01:56:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.51,0.05,26264,0,1062,0.05,0.16,0.19,0.05,0.16,0.19,1,1,181.03,49.90,6.07,0.48,0.24,0.24,5251.00,5251.00,5251.00,3500.00,3500.00,3500.00,3636,2480,3196.71,285.21,5.50,0.98,0.47,0.26,201.62
2025/05/13T01:58:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,997.47,0.05,26264,0,1182,0.10,0.27,0.27,0.10,0.27,0.27,1,1,215.08,59.49,4.41,0.37,0.00,0.00,5259.89,5259.89,5259.89,3506.25,3506.25,3506.25,3642,2484,3529.05,312.07,2.68,0.67,0.67,0.00,205.38
