UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T00:36:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1011.74,nan,26352,0,105,0.00,0.09,0.35,0.00,0.09,0.35,0,0,120.39,31.35,6.50,1.37,0.11,0.00,0.00,0.24,0.60,0.00,0.24,0.60,1,1,146.29,42.29,5.29,0.74,0.36,0.36,nan
2026/02/03T00:38:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1011.77,0.05,26264,0,225,0.00,0.10,0.51,0.00,0.10,0.51,0,0,128.08,37.71,5.05,1.12,0.69,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.16,34.18,5.84,0.14,0.00,0.00,509.42
2026/02/03T00:40:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1011.79,0.05,26264,0,345,0.00,0.00,0.43,0.00,0.00,0.43,0,0,127.29,34.36,3.93,0.67,0.53,0.43,0.00,0.07,0.28,0.00,0.07,0.28,0,0,126.20,35.88,2.33,0.55,0.22,0.00,510.79
2026/02/03T00:42:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.77,0.05,26264,0,465,0.00,0.00,0.96,0.00,0.00,0.96,0,0,116.04,34.82,4.29,1.48,1.36,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.39,36.39,4.75,0.14,0.00,0.00,515.64
2026/02/03T00:44:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.76,0.05,26264,0,585,0.00,0.03,0.47,0.00,0.03,0.47,0,0,159.00,44.97,4.98,0.61,0.61,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.37,41.82,3.98,0.18,0.00,0.00,514.97
2026/02/03T00:46:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1011.76,0.05,26264,0,705,0.00,0.05,0.45,0.00,0.05,0.45,0,0,139.14,38.95,3.16,1.16,0.48,0.28,0.00,0.00,0.37,0.00,0.00,0.37,0,0,142.37,41.21,4.42,0.82,0.39,0.39,513.90
2026/02/03T00:48:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.78,0.05,26264,0,825,0.00,0.00,0.31,0.00,0.00,0.31,0,0,120.31,32.16,4.17,0.52,0.33,0.09,0.00,0.17,0.53,0.00,0.17,0.53,1,1,149.74,42.50,4.07,1.24,0.45,0.24,522.58
2026/02/03T00:50:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.74,0.05,26264,0,945,0.00,0.16,0.55,0.00,0.16,0.55,1,1,149.25,39.75,5.57,1.34,0.61,0.16,0.00,0.00,0.25,0.00,0.00,0.25,0,0,101.15,28.12,2.15,0.43,0.25,0.25,517.30
2026/02/03T00:52:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1011.77,0.05,26264,0,1065,0.00,0.00,0.28,0.00,0.00,0.28,0,0,116.42,33.16,3.47,0.70,0.44,0.19,0.07,0.16,0.16,0.07,0.16,0.16,1,1,123.93,36.07,2.90,0.52,0.22,0.00,507.33
2026/02/03T00:54:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1011.80,0.05,26264,0,1185,0.00,0.00,0.25,0.00,0.00,0.25,0,0,146.54,40.03,5.54,0.64,0.25,0.03,0.07,0.11,0.33,0.07,0.11,0.33,0,0,135.37,36.84,3.65,0.42,0.23,0.23,510.50
2026/02/03T00:56:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1011.80,nan,26352,0,105,0.00,0.04,0.64,0.00,0.04,0.64,0,0,114.20,32.91,3.84,1.20,0.67,0.67,0.00,0.00,0.55,0.00,0.00,0.55,0,0,124.57,33.57,3.29,1.31,1.02,0.31,nan
2026/02/03T00:58:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1011.80,0.05,26264,0,225,0.00,0.17,1.86,0.00,0.17,1.86,1,1,149.08,41.15,7.47,2.66,2.31,1.63,0.00,0.00,0.32,0.00,0.00,0.32,0,0,141.64,38.12,4.23,0.57,0.57,0.23,514.83
2026/02/03T01:00:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1011.83,0.05,26264,0,345,0.00,0.00,0.79,0.00,0.00,0.79,0,0,133.29,36.59,3.10,1.47,1.47,0.40,0.00,0.00,0.19,0.00,0.00,0.19,0,0,121.37,33.90,3.19,0.19,0.19,0.19,522.23
2026/02/03T01:02:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1011.86,0.05,26264,0,465,0.00,0.29,0.91,0.00,0.29,0.91,1,1,170.95,48.84,4.66,1.31,0.67,0.24,0.00,0.12,0.43,0.00,0.12,0.43,1,1,153.05,43.71,4.86,0.64,0.43,0.00,530.64
2026/02/03T01:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1011.87,0.05,26264,0,585,0.00,0.09,0.45,0.00,0.09,0.45,0,0,153.83,43.00,4.48,0.79,0.62,0.16,0.00,0.00,0.14,0.00,0.00,0.14,0,0,130.32,34.75,2.63,0.14,0.14,0.00,527.76
2026/02/03T01:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1011.91,0.05,26264,0,705,0.00,0.20,0.75,0.00,0.20,0.75,1,1,160.58,47.56,3.71,0.78,0.69,0.69,0.00,0.00,0.27,0.00,0.00,0.27,0,0,125.04,35.27,3.43,0.52,0.21,0.18,534.74
2026/02/03T01:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1011.89,0.05,26264,0,825,0.11,0.25,0.40,0.11,0.25,0.40,1,1,184.53,51.79,4.00,0.26,0.26,0.26,0.02,0.19,0.98,0.02,0.19,0.98,1,1,160.91,46.28,5.60,0.98,0.83,0.45,541.41
2026/02/03T01:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1011.93,0.05,26264,0,945,0.11,0.30,1.07,0.11,0.30,1.07,1,1,195.16,54.18,3.54,1.41,1.05,0.45,0.00,0.12,0.15,0.00,0.12,0.15,0,0,141.92,38.05,4.54,0.56,0.08,0.08,543.53
2026/02/03T01:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1011.98,0.05,26264,0,1065,0.03,0.27,0.85,0.03,0.27,0.85,1,1,206.90,56.15,6.61,1.34,0.78,0.14,0.00,0.16,0.58,0.00,0.16,0.58,1,1,167.74,44.23,5.07,1.02,0.65,0.40,540.83
2026/02/03T01:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1011.98,0.05,26264,0,1185,0.17,0.51,0.81,0.17,0.51,0.81,2,2,190.58,54.29,5.76,1.03,0.54,0.34,0.00,0.14,0.46,0.00,0.14,0.46,1,1,151.39,40.68,4.04,0.61,0.41,0.18,538.88
2026/02/03T01:16:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.01,nan,26352,0,105,0.00,0.00,0.57,0.00,0.00,0.57,0,0,165.07,43.67,5.11,1.39,0.78,0.24,0.00,0.24,0.62,0.00,0.24,0.62,1,1,153.71,44.24,7.21,0.40,0.40,0.00,nan
2026/02/03T01:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.01,0.05,26264,0,225,0.12,0.55,1.13,0.12,0.55,1.13,2,2,198.85,56.78,5.73,1.13,0.88,0.42,0.00,0.58,1.02,0.00,0.58,1.02,2,2,179.63,49.67,6.58,1.23,0.67,0.44,529.97
2026/02/03T01:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1012.11,0.05,26264,0,345,0.00,0.18,1.07,0.00,0.18,1.07,1,1,165.74,48.60,5.89,1.88,0.81,0.26,0.12,0.75,1.03,0.12,0.75,1.03,3,3,187.63,53.80,7.12,1.66,0.66,0.25,542.29
2026/02/03T01:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.17,0.05,26264,0,465,0.00,0.05,0.55,0.00,0.05,0.55,0,0,157.88,47.45,5.32,0.62,0.62,0.23,0.07,0.16,0.52,0.07,0.16,0.52,1,1,217.55,58.66,4.21,0.69,0.22,0.22,542.82
2026/02/03T01:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.22,0.05,26264,0,585,0.16,0.55,1.03,0.16,0.55,1.03,2,2,201.10,57.83,5.53,0.78,0.78,0.34,0.00,0.46,0.54,0.00,0.46,0.54,2,2,171.47,51.37,5.54,0.40,0.19,0.19,546.90
2026/02/03T01:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.21,0.05,26264,0,705,0.23,0.83,0.95,0.23,0.83,0.95,3,3,219.80,64.73,7.77,0.93,0.28,0.28,0.23,0.41,1.12,0.23,0.41,1.12,2,2,206.09,57.20,7.09,1.30,1.12,0.21,550.53
2026/02/03T01:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1012.24,0.05,26264,0,825,0.19,0.83,2.07,0.19,0.83,2.07,3,3,233.03,66.08,8.24,2.80,1.86,0.76,0.00,0.12,0.74,0.00,0.12,0.74,1,1,163.76,47.12,4.69,1.03,0.48,0.02,549.14
2026/02/03T01:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1012.28,0.05,26264,0,945,0.42,0.79,0.95,0.42,0.79,0.95,3,3,230.42,65.54,7.19,0.93,0.19,0.19,0.00,0.39,1.10,0.00,0.39,1.10,2,2,186.76,52.44,6.98,1.49,0.86,0.58,552.83
2026/02/03T01:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1012.31,0.05,26264,0,1065,0.03,0.64,1.47,0.03,0.64,1.47,3,3,202.50,59.79,7.28,1.72,1.00,0.79,0.09,0.46,0.77,0.09,0.46,0.77,2,2,198.47,53.25,5.84,0.79,0.42,0.23,559.67
2026/02/03T01:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1012.35,0.05,26264,0,1185,0.20,0.66,1.90,0.20,0.66,1.90,3,3,220.88,61.46,6.86,2.80,1.64,0.78,0.02,0.41,0.71,0.02,0.41,0.71,2,2,196.61,51.41,7.25,0.68,0.43,0.20,563.18
2026/02/03T01:36:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1012.40,nan,26352,0,105,0.33,1.00,2.13,0.33,1.00,2.13,4,4,226.87,66.33,10.36,2.60,1.69,1.11,0.00,0.43,0.43,0.00,0.43,0.43,2,2,181.93,52.19,5.10,0.02,0.00,0.00,nan
2026/02/03T01:38:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1012.44,0.05,26264,0,225,0.12,0.48,0.97,0.12,0.48,0.97,2,2,203.90,58.10,6.90,0.83,0.63,0.00,0.07,0.51,0.67,0.07,0.51,0.67,2,2,201.79,56.91,6.51,0.77,0.40,0.40,550.65
2026/02/03T01:40:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1012.49,0.05,26264,0,345,0.18,0.56,1.02,0.18,0.56,1.02,2,2,210.53,59.23,5.33,0.79,0.54,0.46,0.38,0.83,1.67,0.38,0.83,1.67,3,3,247.80,69.60,9.68,1.95,1.27,0.58,561.31
2026/02/03T01:42:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1012.49,0.05,26264,0,465,0.63,0.88,1.19,0.63,0.88,1.19,4,4,276.16,81.09,5.75,0.40,0.40,0.23,0.20,0.76,1.25,0.20,0.76,1.25,3,3,210.66,62.25,7.78,1.19,0.46,0.46,567.63
2026/02/03T01:44:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1012.55,0.05,26264,0,585,0.28,0.82,1.82,0.28,0.82,1.82,3,3,249.00,71.80,7.00,1.77,1.38,0.72,0.48,0.95,1.38,0.48,0.95,1.38,4,4,250.24,69.90,6.57,0.88,0.43,0.43,571.16
2026/02/03T01:46:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.60,0.05,26264,0,705,0.08,0.75,0.93,0.08,0.75,0.93,3,3,209.70,59.72,5.85,1.03,0.35,0.22,0.31,0.69,0.95,0.29,0.69,0.95,3,3,203.84,59.57,7.52,0.40,0.38,0.19,573.25
2026/02/03T01:48:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.66,0.05,26264,0,825,0.05,0.69,1.44,0.05,0.69,1.44,3,3,203.39,59.49,8.05,2.03,1.25,0.61,0.52,0.97,1.78,0.52,0.97,1.78,4,4,240.67,67.29,11.29,2.09,1.28,0.55,576.57
2026/02/03T01:50:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.70,0.05,26264,0,945,0.65,0.93,1.75,0.65,0.93,1.75,4,4,235.84,68.65,8.84,1.81,1.39,0.23,0.15,0.76,1.41,0.15,0.76,1.41,3,3,198.46,57.78,8.05,1.59,1.17,0.76,574.27
2026/02/03T01:52:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.71,0.05,26264,0,1065,0.47,0.79,1.36,0.47,0.79,1.36,3,3,220.09,65.09,7.10,1.43,0.81,0.55,0.10,0.41,0.67,0.10,0.41,0.67,2,2,224.02,64.95,5.76,0.72,0.38,0.29,575.40
2026/02/03T01:54:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.70,0.05,26264,0,1185,0.45,0.85,1.53,0.45,0.85,1.53,4,4,257.05,74.45,5.58,1.52,0.78,0.58,0.36,1.12,1.14,0.36,1.12,1.14,5,5,255.00,69.82,8.48,1.30,0.23,0.00,576.54
2026/02/03T01:55:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.75,nan,26352,0,105,0.67,1.13,2.00,0.67,1.13,2.00,5,5,294.20,86.24,9.11,2.09,1.42,0.56,0.62,1.26,1.71,0.62,1.26,1.71,5,5,305.29,88.33,9.29,0.90,0.67,0.38,nan
2026/02/03T01:57:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1012.76,0.05,26264,0,225,0.92,1.36,1.69,0.92,1.36,1.69,6,6,311.03,86.80,10.41,0.92,0.46,0.29,0.72,1.14,1.35,0.72,1.14,1.35,5,5,273.63,78.40,9.88,1.00,0.35,0.23,566.39
2026/02/03T01:59:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.83,0.05,26264,0,345,0.93,1.72,2.54,0.93,1.72,2.54,7,7,343.00,96.89,14.26,2.18,1.19,0.53,0.93,1.55,2.12,0.93,1.55,2.12,6,6,305.10,90.03,11.60,1.95,0.88,0.00,566.33
2026/02/03T02:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1012.83,0.05,26264,0,465,0.74,1.09,2.70,0.74,1.09,2.70,5,5,271.89,80.02,11.61,2.51,2.21,1.74,0.53,1.49,2.03,0.53,1.49,2.03,6,6,301.58,83.75,8.66,2.64,0.83,0.25,568.16
2026/02/03T02:03:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1012.89,0.05,26264,0,585,1.37,2.24,3.69,1.37,2.24,3.69,9,9,432.41,118.69,14.71,3.22,1.93,1.44,1.40,2.00,2.74,1.40,2.00,2.74,8,8,423.47,118.35,11.14,2.25,1.11,0.75,568.19
2026/02/03T02:05:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1012.95,0.05,26264,0,705,1.57,2.12,2.82,1.57,2.12,2.82,9,9,416.00,122.23,9.18,2.07,0.88,0.48,1.19,1.77,2.63,1.19,1.77,2.63,7,7,369.26,106.35,14.49,1.61,0.96,0.88,572.32
