UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/10T00:01:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1010.50,0.05,26264,0,224,0.83,1.15,1.61,0.83,1.15,1.61,5,5,310.83,87.07,9.10,1.12,0.64,0.41,5160.96,5160.96,5160.96,3439.91,3439.91,3439.91,3576,2440,4783.02,526.00,4.32,1.52,0.59,0.59,226.04
2025/04/10T00:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.50,0.05,26264,0,342,0.76,1.07,1.12,0.76,1.07,1.12,4,4,297.52,84.88,6.76,1.22,0.21,0.00,5160.61,5160.61,5160.61,3439.63,3439.63,3439.63,3576,2440,5035.63,562.03,9.36,0.90,0.73,0.20,228.08
2025/04/10T00:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1010.47,0.05,26264,0,462,0.55,0.78,0.95,0.55,0.78,0.95,3,3,312.71,87.98,7.35,0.67,0.25,0.25,5163.72,5163.72,5163.72,3441.82,3441.82,3441.82,3578,2442,5040.95,551.27,8.17,1.87,1.87,1.15,228.88
2025/04/10T00:07:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1010.46,0.05,26264,0,582,0.76,1.34,2.36,0.76,1.34,2.36,6,6,291.51,83.53,10.00,2.90,1.39,1.39,5164.31,5164.31,5164.31,3442.29,3442.29,3442.29,3578,2442,4600.91,513.72,7.33,2.03,0.71,0.71,232.76
2025/04/10T00:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.44,0.05,26264,0,702,0.22,0.43,1.07,0.22,0.43,1.07,2,2,260.33,75.69,7.72,1.12,0.83,0.64,5173.26,5173.26,5173.26,3448.56,3448.56,3448.56,3584,2446,4437.16,458.91,7.81,0.88,0.32,0.12,223.44
2025/04/10T00:11:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.51,0.05,26264,0,822,0.74,1.10,1.93,0.74,1.10,1.93,5,5,334.97,96.36,9.97,1.53,1.16,0.95,5162.24,5162.24,5162.24,3441.03,3441.03,3441.03,3577,2441,4509.00,466.38,9.02,1.64,0.83,0.57,219.66
2025/04/10T00:13:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1010.49,0.05,26264,0,942,0.86,1.04,1.79,0.86,1.04,1.79,4,4,266.04,80.14,9.57,1.84,0.98,0.54,5169.78,5169.78,5169.78,3446.00,3446.00,3446.00,3582,2444,5623.88,607.02,9.68,2.27,0.64,0.19,225.59
2025/04/10T00:15:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.48,0.05,26264,0,1062,1.00,1.12,1.96,1.00,1.12,1.96,5,5,301.68,86.47,8.19,2.23,0.95,0.26,5180.67,5180.67,5180.67,3453.53,3453.53,3453.53,3589,2449,5226.31,558.83,9.36,2.40,1.22,0.81,222.16
2025/04/10T00:17:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.42,0.05,26264,0,1182,0.69,1.20,1.67,0.70,1.20,1.67,5,5,326.26,92.23,5.52,1.39,0.89,0.69,5184.82,5184.82,5184.82,3456.25,3456.25,3456.25,3592,2451,5642.84,608.07,5.66,0.48,0.09,0.09,220.34
2025/04/10T00:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1010.36,nan,26352,0,102,0.53,1.13,1.87,0.53,1.13,1.87,5,5,320.67,86.27,7.76,2.24,1.27,0.73,5191.63,5191.63,5191.63,3460.58,3460.58,3460.58,3596,2454,6171.70,688.09,6.95,1.07,0.81,0.16,nan
