UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/09T00:25:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.64,nan,26448,0,104,0.18,0.47,0.96,0.18,0.47,0.96,2,2,165.67,48.76,6.91,1.22,0.64,0.51,0.00,0.71,0.86,0.00,0.71,0.86,3,3,183.79,55.31,6.86,1.19,0.26,0.00,nan
2025/12/09T00:27:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.58,0.05,26360,0,224,0.44,0.66,0.81,0.44,0.66,0.81,3,3,192.46,56.90,6.90,1.03,0.15,0.00,0.00,0.26,0.29,0.00,0.26,0.29,1,1,145.50,45.36,6.97,0.21,0.00,0.00,286.23
2025/12/09T00:29:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.54,0.05,26360,0,344,0.14,0.59,0.59,0.14,0.59,0.59,2,2,198.27,58.88,6.29,0.20,0.00,0.00,0.00,0.07,0.37,0.00,0.07,0.37,0,0,129.75,36.92,7.48,0.43,0.20,0.00,290.68
2025/12/09T00:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,998.52,0.05,26296,0,464,0.00,0.14,0.32,0.00,0.14,0.32,1,1,149.21,47.98,3.96,0.68,0.18,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,166.86,47.83,5.29,0.17,0.00,0.00,287.90
2025/12/09T00:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.49,0.05,26296,0,584,0.07,0.32,0.53,0.07,0.32,0.53,1,1,160.53,47.17,5.15,0.39,0.20,0.20,0.00,0.14,0.24,0.00,0.14,0.24,1,1,127.45,36.41,5.33,0.45,0.22,0.22,284.78
2025/12/09T00:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.54,0.05,26296,0,704,0.00,0.22,0.22,0.00,0.22,0.22,1,1,148.66,41.83,4.72,0.21,0.00,0.00,0.00,0.14,0.45,0.00,0.14,0.45,1,1,131.52,38.23,4.30,0.66,0.39,0.25,282.54
2025/12/09T00:37:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.45,0.05,26296,0,824,0.00,0.08,0.08,0.00,0.08,0.08,0,0,135.00,38.85,3.59,0.25,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,124.53,35.88,4.17,0.44,0.25,0.17,284.02
2025/12/09T00:39:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.41,0.05,26296,0,944,0.12,0.67,0.98,0.12,0.67,0.98,3,3,195.53,59.42,6.11,1.18,0.68,0.23,0.00,0.00,0.32,0.00,0.00,0.32,0,0,135.95,35.98,4.43,0.60,0.37,0.00,283.90
2025/12/09T00:41:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.34,0.05,26296,0,1064,0.00,0.09,0.71,0.00,0.09,0.71,0,0,174.57,49.78,3.86,0.83,0.83,0.17,0.00,0.17,0.57,0.00,0.17,0.57,1,1,142.86,40.91,4.97,0.83,0.66,0.21,289.21
2025/12/09T00:43:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.22,0.05,26296,0,1184,0.00,0.19,0.45,0.00,0.19,0.45,1,1,166.60,46.79,4.59,0.57,0.33,0.09,0.18,0.18,0.42,0.18,0.18,0.42,1,1,122.45,35.25,4.02,0.49,0.25,0.25,287.71
2025/12/09T00:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,998.21,nan,26384,0,104,0.00,0.20,0.46,0.00,0.20,0.46,1,1,160.57,48.48,5.33,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.86,33.17,5.64,0.17,0.00,0.00,nan
2025/12/09T00:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.32,0.05,26296,0,224,0.00,0.07,0.75,0.00,0.07,0.75,0,0,140.25,41.33,4.30,1.17,0.92,0.48,0.00,0.09,0.26,0.00,0.09,0.26,0,0,122.28,34.95,5.59,0.48,0.26,0.00,283.35
2025/12/09T00:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.23,0.05,26296,0,344,0.00,0.00,0.18,0.00,0.00,0.18,0,0,125.00,34.56,4.04,0.18,0.18,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,105.61,30.12,3.17,0.66,0.00,0.00,283.92
2025/12/09T00:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,998.12,0.05,26296,0,464,0.00,0.02,0.02,0.00,0.02,0.02,0,0,102.32,28.14,3.93,0.27,0.00,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,111.00,35.05,3.54,0.86,0.14,0.00,287.03
2025/12/09T00:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,998.15,0.05,26296,0,584,0.00,0.24,0.24,0.00,0.24,0.24,1,1,124.60,35.43,5.76,0.36,0.00,0.00,0.00,0.18,0.40,0.00,0.18,0.40,1,1,128.11,38.86,3.58,0.67,0.49,0.21,283.38
2025/12/09T00:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,998.10,0.05,26296,0,704,0.00,0.02,0.02,0.00,0.02,0.02,0,0,99.31,27.81,4.08,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.23,37.14,3.79,0.00,0.00,0.00,284.92
2025/12/09T00:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,998.04,0.05,26296,0,824,0.00,0.00,0.34,0.00,0.00,0.34,0,0,113.17,31.90,4.33,0.74,0.48,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,94.40,26.57,1.79,0.38,0.38,0.09,285.61
2025/12/09T00:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,998.14,0.05,26296,0,944,0.00,0.12,0.23,0.00,0.12,0.23,1,1,92.32,24.49,3.63,0.35,0.23,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,99.60,25.00,3.20,0.58,0.50,0.15,282.31
2025/12/09T01:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.15,0.05,26296,0,1064,0.00,0.00,0.09,0.00,0.00,0.09,0,0,115.71,32.12,3.71,0.22,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.29,25.42,1.61,0.44,0.07,0.00,286.28
2025/12/09T01:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,998.13,0.05,26296,0,1184,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.49,27.64,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.35,24.16,2.56,0.60,0.42,0.00,292.28
2025/12/09T01:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.00,nan,26352,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.80,27.60,1.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.36,21.60,3.50,0.55,0.24,0.00,nan
2025/12/09T01:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.06,0.05,26264,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.40,18.37,1.57,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,17.34,1.48,0.00,0.00,0.00,287.38
2025/12/09T01:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,998.02,0.05,26264,0,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.53,20.68,1.54,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.90,24.33,3.25,0.17,0.00,0.00,296.06
2025/12/09T01:11:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,998.01,0.05,25640,0,465,0.00,0.00,0.09,0.00,0.00,0.09,0,0,69.89,18.88,2.23,0.44,0.23,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,66.98,17.05,2.09,0.41,0.19,0.19,299.85
2025/12/09T01:13:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.01,0.05,26264,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.88,13.73,0.81,0.25,0.25,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,57.84,16.39,2.67,0.61,0.61,0.18,297.30
2025/12/09T01:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.01,0.05,26264,0,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,14.31,1.42,0.19,0.19,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,47.89,13.75,2.23,0.50,0.48,0.48,293.73
2025/12/09T01:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.00,0.05,26264,0,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.58,17.00,1.61,0.14,0.14,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,61.73,15.81,1.36,0.66,0.25,0.25,288.61
2025/12/09T01:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.00,0.05,26264,0,945,0.00,0.00,0.07,0.00,0.00,0.07,0,0,48.74,13.88,1.65,0.37,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.85,12.65,1.78,0.00,0.00,0.00,287.62
2025/12/09T01:21:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.09,0.05,26264,0,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.64,15.17,2.10,0.62,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,69.26,19.57,0.88,0.33,0.33,0.17,289.76
2025/12/09T01:23:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.00,0.05,26264,0,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.02,13.29,0.66,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.38,15.48,2.50,0.32,0.00,0.00,289.80
2025/12/09T01:24:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.02,nan,26448,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.48,13.02,1.09,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.50,8.05,0.60,0.24,0.24,0.00,nan
2025/12/09T01:26:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.07,0.05,26360,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.60,11.90,1.58,0.47,0.25,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,47.11,11.65,1.33,0.53,0.53,0.26,287.38
2025/12/09T01:28:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.95,0.05,26360,0,345,0.00,0.00,0.25,0.00,0.00,0.25,0,0,49.89,13.53,2.37,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.75,13.53,1.59,0.31,0.22,0.00,287.05
2025/12/09T01:30:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,997.88,0.05,26360,0,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.36,14.55,2.02,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.32,8.29,1.03,0.08,0.00,0.00,285.00
2025/12/09T01:32:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,998.03,0.05,26360,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.08,12.86,1.19,0.24,0.24,0.24,0.00,0.00,0.14,0.00,0.00,0.14,0,0,38.79,10.23,1.89,0.14,0.14,0.14,280.42
2025/12/09T01:34:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.01,0.05,26360,0,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.22,12.64,1.69,0.17,0.00,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,77.53,20.46,2.49,0.04,0.04,0.04,280.77
2025/12/09T01:36:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,997.94,0.05,26176,0,825,0.00,0.00,0.29,0.00,0.00,0.29,0,0,42.88,12.33,2.36,1.28,0.43,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.69,14.38,1.09,0.00,0.00,0.00,285.13
2025/12/09T01:38:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,997.88,0.05,26360,0,945,0.00,0.00,0.43,0.00,0.00,0.43,0,0,66.00,18.39,3.43,0.43,0.43,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.15,8.95,0.61,0.20,0.20,0.00,284.24
2025/12/09T01:40:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,997.80,0.05,26360,0,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.11,12.53,1.49,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.73,15.61,1.97,0.17,0.17,0.00,278.67
2025/12/09T01:42:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.83,0.05,26360,0,1185,0.00,0.00,0.19,0.00,0.00,0.19,0,0,55.32,16.32,1.69,0.64,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,10.57,1.23,0.18,0.18,0.18,277.45
2025/12/09T01:44:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.80,nan,26448,0,104,0.00,0.00,0.47,0.00,0.00,0.47,0,0,64.13,17.00,3.29,0.84,0.53,0.53,0.00,0.00,0.12,0.00,0.00,0.12,0,0,67.60,18.14,1.44,0.98,0.30,0.00,nan
2025/12/09T01:46:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.81,0.05,26360,0,224,0.00,0.00,0.07,0.00,0.00,0.07,0,0,56.95,16.98,1.53,0.15,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,13.70,1.44,0.00,0.00,0.00,283.94
2025/12/09T01:48:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.78,0.05,26360,0,344,0.00,0.00,0.14,0.00,0.00,0.14,0,0,59.07,17.48,1.66,0.74,0.52,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.50,9.85,2.22,0.17,0.00,0.00,284.94
2025/12/09T01:50:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.85,0.05,26360,0,464,0.00,0.00,0.09,0.00,0.00,0.09,0,0,59.47,16.05,1.53,0.75,0.58,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.12,14.69,1.38,0.00,0.00,0.00,286.73
2025/12/09T01:52:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.68,0.05,26360,0,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.95,17.78,0.76,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.42,14.84,1.51,0.25,0.25,0.25,291.32
2025/12/09T01:54:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.66,0.05,26360,0,704,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.90,17.14,0.90,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,18.32,2.70,0.21,0.21,0.21,290.90
2025/12/09T01:56:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.47,0.05,26360,0,824,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.26,13.88,0.60,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.88,12.38,0.97,0.00,0.00,0.00,288.45
2025/12/09T01:58:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.49,0.05,26360,0,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.52,13.66,1.39,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,79.27,22.95,3.25,0.20,0.20,0.20,289.52
2025/12/09T02:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.58,0.05,26264,0,1064,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.55,19.79,1.64,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.14,12.33,0.74,0.00,0.00,0.00,296.81
2025/12/09T02:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,997.50,0.05,26264,0,1184,0.00,0.00,0.29,0.00,0.00,0.29,0,0,74.38,22.09,1.55,0.81,0.81,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,12.70,1.07,0.05,0.00,0.00,296.16
2025/12/09T02:04:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,997.61,nan,26352,0,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.47,13.38,1.29,0.33,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,55.36,14.83,1.64,0.57,0.55,0.24,nan
