UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/13T00:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.32,0.05,11880,-65,2339199,0.60,0.70,1.14,0.60,0.70,1.14,3,3,257.42,73.63,4.04,0.63,0.63,0.63,0.60,0.81,1.24,0.60,0.81,1.24,3,3,267.88,75.19,7.52,0.43,0.43,0.19,73.10
2024/08/13T00:03:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.33,0.05,11880,-65,2339318,0.29,0.45,0.73,0.29,0.45,0.73,2,2,225.11,62.79,5.54,1.11,0.45,0.21,0.05,0.18,0.47,0.05,0.18,0.47,1,1,210.80,59.87,4.20,0.42,0.20,0.00,74.02
2024/08/13T00:05:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.36,0.05,11880,-64,2339438,0.34,0.58,1.19,0.34,0.58,1.19,2,2,242.95,71.90,7.97,1.20,1.02,0.64,0.25,0.68,0.74,0.25,0.68,0.74,3,3,222.16,66.12,7.09,0.60,0.00,0.00,73.16
2024/08/13T00:07:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1001.34,0.05,11880,-69,2339558,0.47,0.71,1.08,0.47,0.71,1.08,3,3,234.56,71.37,4.78,0.63,0.46,0.46,0.48,0.95,1.02,0.48,0.95,1.02,4,4,231.00,67.32,7.29,0.61,0.16,0.00,69.99
2024/08/13T00:09:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.32,0.05,11880,-70,2339678,0.52,0.52,0.75,0.52,0.52,0.75,2,2,248.41,68.79,3.09,0.25,0.25,0.25,0.00,0.19,0.24,0.00,0.19,0.24,1,1,194.49,54.08,4.93,0.17,0.00,0.00,68.88
2024/08/13T00:11:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1001.34,0.05,11880,-69,2339798,0.28,0.42,0.63,0.28,0.42,0.63,2,2,234.00,66.67,5.44,0.21,0.21,0.21,0.44,0.63,0.97,0.44,0.63,0.97,3,3,251.24,72.66,5.25,1.05,0.71,0.20,71.01
2024/08/13T00:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1001.39,0.05,11880,-69,2339918,0.28,0.62,0.80,0.28,0.62,0.80,3,3,234.95,67.72,6.33,0.73,0.37,0.00,0.40,0.46,0.53,0.40,0.46,0.53,2,2,247.37,72.56,5.84,0.32,0.32,0.18,71.37
2024/08/13T00:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1001.34,0.05,11880,-68,2340038,0.47,0.58,1.03,0.47,0.58,1.03,2,2,229.60,66.73,6.23,1.10,0.72,0.22,0.29,0.77,1.07,0.29,0.77,1.07,3,3,221.79,65.04,5.36,0.34,0.34,0.34,70.99
2024/08/13T00:17:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1001.36,0.05,11880,-70,2340158,0.69,0.78,1.31,0.69,0.78,1.31,3,3,264.20,74.00,5.93,1.00,0.69,0.49,0.44,0.75,0.97,0.44,0.75,0.97,3,3,272.29,77.20,6.95,1.17,0.53,0.53,71.23
2024/08/13T00:19:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1001.32,0.05,11880,-69,2340278,0.32,0.86,1.07,0.32,0.86,1.07,4,4,271.61,77.18,8.41,0.57,0.43,0.20,0.40,0.62,0.86,0.40,0.62,0.86,3,3,229.60,64.47,5.60,0.50,0.33,0.00,70.54
2024/08/13T00:21:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1001.36,0.05,11712,-67,2340399,0.53,0.78,0.88,0.53,0.78,0.88,3,3,250.24,69.97,6.93,0.55,0.00,0.00,0.14,0.60,0.65,0.14,0.60,0.65,2,2,224.84,60.42,7.37,0.56,0.09,0.00,70.63
2024/08/13T00:23:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.32,0.05,11712,-68,2340519,0.24,0.27,0.56,0.24,0.27,0.56,1,1,214.47,59.69,4.22,0.60,0.56,0.44,0.33,0.52,0.52,0.33,0.52,0.52,2,2,256.35,69.95,5.73,0.00,0.00,0.00,72.35
2024/08/13T00:25:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.31,0.05,11880,-68,2340639,0.14,0.56,0.70,0.14,0.56,0.70,2,2,234.00,68.56,6.09,0.96,0.32,0.26,0.49,0.76,0.76,0.49,0.76,0.76,3,3,235.17,68.69,6.69,0.39,0.00,0.00,72.85
2024/08/13T00:27:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.29,0.05,11880,-68,2340759,0.31,0.81,0.93,0.31,0.81,0.93,3,3,241.24,67.78,5.90,1.00,0.22,0.19,0.23,0.40,0.40,0.23,0.40,0.40,2,2,241.79,64.84,5.32,0.26,0.00,0.00,72.01
