UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/13T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1003.65,0.05,26264,0,1065,2.72,4.09,5.71,2.72,4.09,5.71,17,17,722.17,204.02,22.33,4.09,2.09,1.86,4992.59,4992.59,4992.59,3327.81,3327.81,3327.81,3465,2366,29298.15,5383.64,36.10,7.43,5.03,3.69,300.35
2025/06/13T00:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1003.63,0.05,26264,0,1182,2.95,4.80,7.53,2.95,4.80,7.53,20,20,778.93,224.20,30.64,7.34,3.63,1.92,4994.29,4994.29,4994.29,3328.98,3328.98,3328.98,3466,2367,29665.23,5391.79,28.71,2.84,1.75,1.09,304.33
2025/06/13T00:03:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1003.64,nan,26352,0,103,3.22,4.43,6.33,3.22,4.43,6.33,18,18,755.67,219.93,26.13,4.76,3.04,1.37,4998.40,4998.40,4998.40,3331.81,3331.81,3331.81,3469,2369,29914.67,5388.93,25.40,2.42,1.23,0.84,nan
2025/06/13T00:05:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1003.65,0.05,26264,0,223,2.69,4.64,7.54,2.69,4.64,7.54,19,19,731.14,211.12,30.80,7.17,4.24,2.34,4994.04,4994.04,4994.04,3328.82,3328.82,3328.82,3466,2367,29066.11,5320.68,36.56,5.84,3.32,1.82,309.37
2025/06/13T00:07:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1003.59,0.05,26264,0,343,3.51,5.32,8.02,3.51,5.32,8.02,22,22,764.24,224.68,30.39,6.93,3.93,2.15,5003.95,5003.95,5003.95,3335.56,3335.56,3335.56,3473,2371,29108.80,5342.75,40.78,6.73,5.42,2.93,307.89
2025/06/13T00:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1003.62,0.05,26264,0,463,3.18,4.75,7.36,3.18,4.75,7.36,20,20,735.49,214.98,28.93,6.11,3.58,2.49,4995.34,4995.34,4995.34,3329.83,3329.83,3329.83,3467,2368,29734.27,5371.64,25.02,3.85,3.25,1.66,314.91
2025/06/13T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1003.65,0.05,26264,0,583,2.77,4.60,8.88,2.77,4.60,8.88,19,19,663.95,201.53,38.15,9.37,6.07,3.55,4997.45,4997.45,4997.45,3331.16,3331.16,3331.16,3468,2369,29686.81,5417.38,29.16,3.03,2.19,1.26,315.17
2025/06/13T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1003.59,0.05,26264,0,703,2.97,4.08,5.59,2.97,4.08,5.59,17,17,665.54,192.88,23.19,3.42,1.56,0.88,5003.16,5003.16,5003.16,3334.91,3334.91,3334.91,3472,2371,29657.32,5274.61,27.58,3.93,2.33,2.09,308.93
2025/06/13T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1003.58,0.05,26264,0,823,2.85,3.98,6.56,2.85,3.98,6.56,17,17,708.92,205.08,20.83,6.19,3.58,1.90,4993.39,4993.39,4993.39,3328.31,3328.31,3328.31,3466,2367,29325.00,5384.03,34.12,4.47,3.05,1.37,302.95
2025/06/13T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1003.54,0.05,26264,0,943,2.68,3.64,5.64,2.68,3.64,5.64,15,15,683.84,191.80,24.32,4.25,3.16,1.79,5000.79,5000.79,5000.79,3333.34,3333.34,3333.34,3471,2370,29945.28,5460.26,24.31,4.81,3.00,2.12,304.45
2025/06/13T00:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1003.60,0.05,26264,0,1063,3.33,4.76,7.12,3.33,4.76,7.12,20,20,715.55,207.16,31.57,5.28,3.60,1.34,4996.12,4996.12,4996.12,3330.31,3330.31,3330.31,3467,2368,29609.02,5345.79,25.66,3.55,1.95,1.71,306.19
2025/06/13T00:21:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1003.54,0.05,26264,0,1183,3.10,4.44,8.24,3.10,4.44,8.24,19,19,726.81,212.42,28.27,7.22,5.03,4.08,4998.25,4998.25,4998.25,3331.70,3331.70,3331.70,3469,2369,30016.50,5483.89,29.02,4.43,2.88,1.93,305.44
2025/06/13T00:23:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1003.49,nan,26352,0,102,2.56,4.18,5.98,2.56,4.18,5.98,17,17,709.27,203.02,29.02,5.27,2.64,1.56,4995.24,4995.24,4995.24,3329.60,3329.60,3329.60,3467,2368,29501.93,5333.57,29.69,6.10,3.93,1.17,nan
2025/06/13T00:25:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1003.49,0.05,26264,0,222,3.39,4.10,5.46,3.39,4.10,5.46,17,17,720.46,214.02,21.02,2.97,2.14,0.66,4998.25,4998.25,4998.25,3331.68,3331.68,3331.68,3469,2369,30160.50,5386.38,33.12,3.82,2.30,1.14,307.33
2025/06/13T00:27:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1003.49,0.05,26264,0,342,2.58,3.81,7.12,2.58,3.81,7.12,16,16,713.21,206.60,27.25,5.77,4.00,3.02,4996.95,4996.95,4996.95,3330.86,3330.86,3330.86,3468,2368,29437.32,5381.85,27.88,3.34,1.80,0.92,315.72
2025/06/13T00:29:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1003.46,0.05,26080,0,462,2.95,4.27,7.47,2.95,4.27,7.47,18,18,672.65,193.84,28.45,6.33,4.51,2.11,5002.22,5002.22,5002.22,3334.43,3334.43,3334.43,3471,2371,29132.70,5327.07,28.18,3.45,2.18,1.68,317.25
2025/06/13T00:31:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1003.39,0.05,26264,0,582,2.92,4.86,7.83,2.92,4.86,7.83,20,20,742.58,220.75,33.46,6.59,4.24,2.41,4989.37,4989.37,4989.37,3325.68,3325.68,3325.68,3463,2365,29276.84,5348.68,29.19,2.33,1.46,0.68,316.34
