UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/14T00:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1005.73,0.05,26264,0,1185,3.02,3.77,5.42,3.02,3.77,5.42,16,16,706.65,201.33,20.40,3.17,1.88,1.27,5092.27,5092.27,5092.27,3394.00,3394.00,3394.00,3531,2410,30908.89,6025.18,22.88,3.05,2.79,0.89,307.13
2025/06/14T00:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1005.72,nan,26352,0,103,2.00,2.85,5.00,2.00,2.85,5.00,12,12,577.57,171.98,15.83,3.41,2.76,1.89,5098.14,5098.14,5098.14,3397.95,3397.95,3397.95,3535,2413,29636.72,5655.65,22.63,2.72,1.09,1.09,nan
2025/06/14T00:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1005.71,0.05,26264,0,223,2.45,3.63,5.07,2.45,3.63,5.07,15,15,564.40,163.18,25.03,3.70,2.13,1.32,5142.21,5142.21,5142.21,3427.25,3427.25,3427.25,3564,2432,30817.71,5717.86,21.95,3.71,1.46,0.93,302.82
2025/06/14T00:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1005.72,0.05,26264,0,343,2.88,3.81,6.16,2.88,3.81,6.16,16,16,650.32,188.26,19.68,5.54,3.28,1.82,5143.38,5143.38,5143.38,3428.05,3428.05,3428.05,3565,2433,30013.50,5684.43,23.97,2.52,1.05,0.67,300.17
2025/06/14T00:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1005.70,0.05,26264,0,463,2.56,3.72,6.26,2.56,3.72,6.26,15,15,659.00,190.91,22.21,5.68,3.26,2.35,5122.15,5122.15,5122.15,3413.93,3413.93,3413.93,3551,2423,30336.30,5658.83,24.02,4.20,3.19,1.03,299.30
2025/06/14T00:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,1005.70,0.05,26264,0,583,2.39,3.66,5.75,2.39,3.66,5.75,15,15,627.36,180.32,23.36,5.59,2.93,2.07,5151.98,5151.98,5151.98,3433.82,3433.82,3433.82,3570,2436,29883.74,5577.63,35.51,4.81,1.91,1.21,295.91
2025/06/14T00:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1005.66,0.05,26264,0,703,2.14,3.31,4.83,2.14,3.31,4.83,14,14,673.88,192.53,19.56,3.49,2.36,0.36,5135.23,5135.23,5135.23,3422.71,3422.71,3422.71,3559,2429,30332.46,5693.98,19.16,1.95,1.30,0.23,299.99
2025/06/14T00:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1005.67,0.05,26264,0,823,2.02,2.96,3.70,2.02,2.96,3.70,12,12,621.05,179.49,16.84,1.95,1.25,0.54,5119.05,5119.05,5119.05,3411.97,3411.97,3411.97,3549,2422,29402.95,5555.41,21.71,2.26,1.17,0.57,311.35
2025/06/14T00:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1005.72,0.05,26264,0,943,2.64,3.84,5.61,2.64,3.84,5.61,16,16,696.11,205.68,23.88,4.21,2.30,1.02,5106.59,5106.59,5106.59,3403.54,3403.54,3403.54,3540,2416,29917.93,5743.75,26.66,4.44,3.17,0.69,317.36
2025/06/14T00:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1005.69,0.05,26264,0,1063,2.64,3.60,5.66,2.64,3.60,5.66,15,15,629.38,185.74,20.14,3.88,2.86,1.84,5104.15,5104.15,5104.15,3402.00,3402.00,3402.00,3539,2415,29613.56,5654.36,21.03,2.46,1.17,0.44,321.84
