UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:20:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1003.35,0.05,26264,0,463,2.91,3.48,3.95,2.91,3.48,3.95,15,15,697.61,198.73,12.02,1.11,0.59,0.36,4999.50,4999.50,4999.50,3332.65,3332.65,3332.65,3470,2370,6897.05,733.67,14.92,0.33,0.33,0.00,399.89
2025/07/28T00:22:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1003.37,0.05,26264,0,583,2.66,3.07,3.38,2.66,3.07,3.38,13,13,635.17,182.29,13.17,1.53,0.14,0.14,5003.45,5003.45,5003.45,3335.10,3335.10,3335.10,3472,2371,6944.02,736.66,19.19,1.05,0.34,0.00,397.30
2025/07/28T00:24:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1003.37,0.05,26264,0,703,2.92,3.75,3.78,2.92,3.75,3.78,16,16,688.37,197.63,11.92,0.64,0.03,0.03,5004.66,5004.66,5004.66,3335.79,3335.79,3335.79,3473,2372,7457.17,803.97,21.78,0.72,0.21,0.21,392.78
2025/07/28T00:26:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1003.30,0.05,26264,0,823,3.00,3.67,3.89,3.00,3.67,3.89,15,15,681.63,190.67,11.86,0.54,0.35,0.35,5000.07,5000.07,5000.07,3332.73,3332.73,3332.73,3470,2370,7082.59,774.10,17.73,0.56,0.00,0.00,388.11
2025/07/28T00:28:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.27,0.05,26264,0,943,2.58,3.33,3.70,2.58,3.33,3.70,14,14,648.58,187.26,15.65,1.44,0.40,0.40,4993.83,4993.83,4993.83,3328.59,3328.59,3328.59,3466,2367,8245.32,913.32,18.14,1.05,1.05,0.42,380.08
2025/07/28T00:30:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.24,0.05,26264,0,1063,2.72,3.37,3.84,2.72,3.37,3.84,14,14,673.47,195.60,12.05,1.39,0.39,0.19,4993.64,4993.64,4993.64,3328.63,3328.63,3328.63,3466,2367,8730.30,951.86,16.66,0.25,0.00,0.00,381.06
2025/07/28T00:32:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.25,0.05,26264,0,1183,3.35,3.75,3.95,3.35,3.75,3.95,16,16,692.85,203.78,11.37,0.33,0.20,0.00,4998.04,4998.04,4998.04,3331.59,3331.59,3331.59,3469,2369,10091.62,1120.64,21.11,0.43,0.43,0.02,381.35
2025/07/28T00:34:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1003.22,nan,26352,0,104,2.80,3.48,3.54,2.80,3.48,3.54,14,14,681.98,194.15,11.24,0.20,0.07,0.00,4996.90,4996.90,4996.90,3330.74,3330.74,3330.74,3468,2368,9117.79,1005.62,18.62,1.21,0.21,0.05,nan
2025/07/28T00:36:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.25,0.05,26264,0,224,2.78,3.46,3.98,2.78,3.46,3.98,14,14,676.58,195.46,17.31,1.00,0.81,0.15,4996.79,4996.79,4996.79,3330.73,3330.73,3330.73,3468,2368,9768.54,1086.71,13.36,0.84,0.48,0.00,395.91
2025/07/28T00:38:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.21,0.05,26264,0,344,3.19,4.18,4.46,3.19,4.18,4.46,17,17,720.79,207.81,20.61,1.26,0.30,0.30,4995.25,4995.25,4995.25,3329.66,3329.66,3329.66,3467,2368,9295.27,1010.07,16.36,0.73,0.08,0.00,390.78
2025/07/28T00:40:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1003.20,0.05,26264,0,464,3.16,3.75,3.84,3.16,3.75,3.84,16,16,681.21,199.05,16.00,0.61,0.25,0.00,5000.68,5000.68,5000.68,3333.34,3333.34,3333.34,3470,2370,7755.86,834.68,22.53,1.17,0.46,0.00,386.97
2025/07/28T00:42:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.19,0.05,26264,0,584,3.15,3.64,4.02,3.15,3.64,4.02,15,15,710.54,205.08,14.73,1.02,0.42,0.00,5004.74,5004.74,5004.74,3336.09,3336.09,3336.09,3473,2372,7421.95,851.05,14.61,1.11,0.32,0.14,391.78
2025/07/28T00:44:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1003.16,0.05,26264,0,704,3.02,3.53,4.15,3.02,3.53,4.15,15,15,671.90,193.95,17.34,1.31,0.88,0.64,5000.36,5000.36,5000.36,3333.21,3333.21,3333.21,3470,2370,7552.77,834.46,20.02,1.36,0.09,0.09,394.28
2025/07/28T00:46:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.22,0.05,26264,0,824,2.82,3.65,3.89,2.82,3.65,3.89,15,15,697.53,201.47,17.28,0.67,0.25,0.25,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7826.80,859.08,17.68,1.08,0.00,0.00,393.71
2025/07/28T00:48:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1003.18,0.05,26264,0,944,2.90,3.38,3.52,2.90,3.38,3.52,14,14,654.16,189.98,12.33,0.76,0.21,0.21,4998.97,4998.97,4998.97,3332.28,3332.28,3332.28,3469,2369,8000.53,869.90,15.81,1.09,0.36,0.36,395.45
2025/07/28T00:50:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1003.20,0.05,26264,0,1064,3.02,3.79,3.83,3.02,3.79,3.83,16,16,687.16,197.97,13.33,0.79,0.19,0.00,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,7646.84,836.17,17.29,1.43,0.52,0.31,398.90
2025/07/28T00:52:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.17,0.05,26264,0,1184,3.15,3.81,3.83,3.15,3.81,3.83,16,16,678.66,197.15,12.46,0.78,0.02,0.02,5002.18,5002.18,5002.18,3334.31,3334.31,3334.31,3471,2371,6665.24,735.85,21.36,2.85,1.96,0.80,393.46
2025/07/28T00:54:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1003.17,nan,26352,0,103,3.58,4.22,4.60,3.58,4.22,4.60,18,18,722.53,208.47,17.96,0.93,0.38,0.38,5004.05,5004.05,5004.05,3335.52,3335.52,3335.52,3473,2371,6653.79,744.57,16.60,0.93,0.17,0.17,nan
2025/07/28T00:56:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1003.18,0.05,26264,0,223,2.83,3.49,3.71,2.83,3.49,3.71,15,15,684.46,198.12,13.80,0.58,0.36,0.00,4998.93,4998.93,4998.93,3332.25,3332.25,3332.25,3469,2369,7529.25,831.18,20.36,0.59,0.36,0.34,390.15
2025/07/28T00:58:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.18,0.05,26264,0,343,3.16,3.70,3.70,3.16,3.70,3.70,15,15,682.47,194.44,13.63,0.49,0.00,0.00,4999.14,4999.14,4999.14,3332.40,3332.40,3332.40,3469,2369,7485.57,771.24,17.03,0.86,0.17,0.00,395.18
2025/07/28T01:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.18,0.05,26264,0,463,3.42,4.42,4.70,3.42,4.42,4.70,18,18,756.32,212.05,19.86,0.56,0.39,0.18,5002.20,5002.20,5002.20,3334.37,3334.37,3334.37,3471,2371,7536.81,817.73,16.39,1.07,0.42,0.24,394.02
2025/07/28T01:02:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1003.19,0.05,26264,0,583,2.81,3.31,3.64,2.81,3.31,3.64,14,14,636.78,181.62,16.71,0.86,0.45,0.21,5002.07,5002.07,5002.07,3334.24,3334.24,3334.24,3471,2371,7766.07,859.17,24.10,0.00,0.00,0.00,393.41
2025/07/28T01:04:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.19,0.05,26264,0,703,3.05,3.92,5.29,3.05,3.92,5.29,16,16,703.83,208.22,18.86,2.51,2.05,1.24,4997.93,4997.93,4997.93,3331.40,3331.40,3331.40,3469,2369,9057.55,1007.78,16.82,0.64,0.44,0.42,388.26
2025/07/28T01:06:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1003.17,0.05,26264,0,823,2.98,3.34,3.90,2.98,3.34,3.90,14,14,707.17,205.72,12.07,1.41,0.83,0.41,4989.52,4989.52,4989.52,3325.62,3325.62,3325.62,3463,2365,10791.83,1232.57,23.00,0.53,0.33,0.00,386.58
2025/07/28T01:08:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.16,0.05,26264,0,943,3.18,3.66,3.96,3.18,3.66,3.96,15,15,684.27,200.00,12.98,0.82,0.45,0.09,4998.14,4998.14,4998.14,3331.69,3331.69,3331.69,3469,2369,10401.97,1138.85,22.88,0.90,0.42,0.34,388.82
2025/07/28T01:10:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1003.13,0.05,26264,0,1063,2.81,3.22,3.90,2.81,3.22,3.90,13,13,654.10,189.91,17.50,0.83,0.83,0.53,4996.03,4996.03,4996.03,3330.16,3330.16,3330.16,3467,2368,10720.24,1217.38,23.17,1.50,0.66,0.03,388.22
2025/07/28T01:12:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1003.13,0.05,26264,0,1183,2.92,3.69,4.03,2.92,3.69,4.03,15,15,673.42,191.76,16.15,1.10,0.46,0.46,5004.55,5004.55,5004.55,3335.73,3335.73,3335.73,3473,2372,10086.05,1137.45,22.38,1.20,0.93,0.65,379.57
2025/07/28T01:13:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.09,nan,26352,0,103,3.27,4.11,4.44,3.27,4.11,4.44,17,17,734.73,208.69,13.60,1.42,0.38,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,12293.93,1461.49,18.88,0.81,0.00,0.00,nan
2025/07/28T01:15:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.06,0.05,26264,0,223,2.66,3.41,4.36,2.66,3.41,4.36,14,14,710.14,205.47,17.80,1.98,1.41,0.46,5002.28,5002.28,5002.28,3334.40,3334.40,3334.40,3472,2371,12277.79,1392.51,18.12,0.68,0.44,0.18,379.42
2025/07/28T01:17:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.08,0.05,26264,0,343,2.96,3.65,4.07,2.96,3.65,4.07,15,15,731.21,203.82,19.75,1.86,0.54,0.21,4997.12,4997.12,4997.12,3330.98,3330.98,3330.98,3468,2368,12850.12,1500.59,17.37,0.37,0.00,0.00,380.71
2025/07/28T01:19:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.07,0.05,26264,0,463,3.36,3.86,4.12,3.36,3.86,4.12,16,16,717.16,205.55,17.21,0.36,0.36,0.18,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,14414.69,1710.53,18.31,0.71,0.33,0.14,383.06
2025/07/28T01:21:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1003.06,0.05,26264,0,583,3.36,4.02,4.53,3.36,4.02,4.53,17,17,720.67,205.69,17.10,1.07,0.64,0.43,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,13323.57,1550.28,16.36,0.84,0.67,0.45,377.79
2025/07/28T01:23:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.07,0.05,26264,0,703,3.24,3.98,4.15,3.24,3.98,4.15,17,17,762.97,217.80,18.14,0.34,0.34,0.17,4996.96,4996.96,4996.96,3330.88,3330.88,3330.88,3468,2368,15318.96,1787.32,17.18,0.68,0.48,0.48,379.07
2025/07/28T01:25:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1003.06,0.05,26264,0,823,3.53,4.21,4.72,3.53,4.21,4.72,18,18,748.47,219.33,18.00,1.70,0.63,0.40,5000.00,5000.00,5000.00,3332.86,3332.86,3332.86,3470,2370,14590.50,1712.22,17.45,0.98,0.57,0.31,387.37
2025/07/28T01:27:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.06,0.05,26264,0,943,3.30,3.86,4.19,3.30,3.86,4.19,16,16,736.37,209.75,13.60,0.95,0.51,0.26,4999.85,4999.85,4999.85,3332.75,3332.75,3332.75,3470,2370,15424.80,1842.40,20.03,0.48,0.25,0.25,386.52
2025/07/28T01:29:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.07,0.05,26264,0,1063,2.83,3.53,3.67,2.83,3.53,3.67,15,15,719.07,204.43,14.38,1.64,0.31,0.00,4998.79,4998.79,4998.79,3332.16,3332.16,3332.16,3469,2369,15181.09,1736.40,16.98,0.66,0.31,0.24,384.42
2025/07/28T01:31:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.10,0.05,26264,0,1183,3.68,4.25,4.69,3.68,4.25,4.69,18,18,766.68,223.56,18.41,1.03,0.58,0.00,4999.27,4999.27,4999.27,3332.49,3332.49,3332.49,3470,2369,14972.78,1817.05,22.31,1.42,0.76,0.00,383.70
2025/07/28T01:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.10,nan,26040,0,102,3.47,3.73,4.07,3.47,3.73,4.07,16,16,715.13,209.51,13.73,0.49,0.49,0.49,4994.76,4994.76,4994.76,3329.33,3329.33,3329.33,3467,2367,16138.36,1950.52,18.95,1.17,0.60,0.00,nan
2025/07/28T01:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.15,0.05,26264,0,222,3.71,4.14,4.40,3.71,4.14,4.40,17,17,761.12,219.22,15.53,0.47,0.26,0.26,4998.75,4998.75,4998.75,3332.14,3332.14,3332.14,3469,2369,15436.77,1820.45,16.04,0.61,0.21,0.21,388.57
2025/07/28T01:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.07,0.05,26264,0,342,3.26,4.07,4.41,3.26,4.07,4.41,17,17,734.43,216.55,19.34,1.12,0.53,0.40,4996.27,4996.27,4996.27,3330.39,3330.39,3330.39,3468,2368,15625.37,1878.19,17.73,1.80,0.83,0.83,394.09
2025/07/28T01:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.09,0.05,26264,0,462,3.59,3.96,4.18,3.59,3.96,4.18,17,17,699.11,209.09,14.71,0.52,0.29,0.20,4990.08,4990.08,4990.08,3326.14,3326.14,3326.14,3463,2365,15156.56,1786.98,22.47,0.92,0.17,0.17,388.55
2025/07/28T01:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1003.09,0.05,26264,0,582,3.34,4.36,4.81,3.34,4.36,4.81,18,18,731.75,214.39,20.46,2.08,0.66,0.25,4997.07,4997.07,4997.07,3330.95,3330.95,3330.95,3468,2368,15856.19,1919.34,21.09,0.98,0.40,0.02,384.21
2025/07/28T01:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,51,1003.05,0.05,26264,0,702,2.50,3.26,3.62,2.50,3.26,3.62,14,14,705.78,201.05,21.22,0.52,0.52,0.31,4994.46,4994.46,4994.46,3329.12,3329.12,3329.12,3466,2367,15734.04,1930.38,21.45,1.09,0.34,0.11,386.92
2025/07/28T01:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1003.06,0.05,26264,0,822,3.63,4.37,4.76,3.63,4.37,4.76,18,18,742.58,220.12,16.14,1.46,0.47,0.47,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16026.97,1937.80,25.90,1.61,0.71,0.34,391.81
2025/07/28T01:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.09,0.05,26264,0,942,4.00,4.87,5.22,4.00,4.87,5.22,20,20,770.07,223.78,18.16,1.11,0.65,0.38,5001.72,5001.72,5001.72,3334.02,3334.02,3334.02,3471,2370,14601.26,1724.03,23.09,1.83,0.47,0.22,386.79
2025/07/28T01:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1003.09,0.05,26264,0,1062,3.49,4.07,4.44,3.49,4.07,4.44,17,17,791.29,227.81,13.53,1.03,0.64,0.14,4996.02,4996.02,4996.02,3330.12,3330.12,3330.12,3467,2368,16862.03,2041.90,19.49,0.71,0.29,0.22,384.73
2025/07/28T01:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1003.11,0.05,26264,0,1182,3.36,3.91,4.07,3.36,3.91,4.07,16,16,729.05,210.78,17.62,0.55,0.33,0.00,4998.75,4998.75,4998.75,3332.02,3332.02,3332.02,3469,2369,14885.09,1805.39,24.45,0.82,0.38,0.25,390.68
2025/07/28T01:53:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.10,nan,26352,0,103,3.83,4.78,4.78,3.83,4.78,4.78,20,20,766.70,226.85,16.15,1.09,0.00,0.00,5002.38,5002.38,5002.38,3334.43,3334.43,3334.43,3472,2371,16138.71,1966.60,19.71,1.38,0.43,0.24,nan
2025/07/28T01:55:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1003.13,0.05,26264,0,223,3.40,4.42,4.67,3.40,4.42,4.67,18,18,745.80,210.20,21.70,1.35,0.33,0.33,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,15316.66,1814.59,21.54,0.18,0.18,0.00,389.87
2025/07/28T01:57:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.11,0.05,26264,0,343,3.14,3.98,4.41,3.14,3.98,4.41,17,17,700.18,205.00,19.95,0.91,0.64,0.64,5003.56,5003.56,5003.56,3335.19,3335.19,3335.19,3472,2371,16263.66,1936.85,19.78,1.14,0.97,0.56,379.96
2025/07/28T01:59:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1003.11,0.05,26264,0,463,2.91,3.39,3.91,2.91,3.39,3.91,14,14,648.64,183.50,13.32,1.46,0.86,0.00,4996.69,4996.69,4996.69,3330.68,3330.68,3330.68,3468,2368,16200.25,1919.36,26.63,1.05,0.80,0.08,372.35
