UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/10T00:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1000.46,0.04,11880,-69,2079967,12.24,15.78,18.22,12.24,15.78,18.22,59,59,2205.97,636.17,81.58,6.61,3.39,1.76,12.47,16.42,18.51,12.47,16.42,18.51,60,60,2243.24,653.82,90.80,4.95,2.67,1.80,108.94
2024/08/10T00:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,1000.49,0.04,11880,-71,2080086,12.10,14.73,15.44,12.10,14.73,15.44,57,57,2166.36,620.64,72.98,2.78,1.15,0.53,13.14,16.46,17.25,13.14,16.46,17.25,60,60,2339.59,676.85,85.39,2.39,1.02,0.59,92.87
2024/08/10T00:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.47,0.05,11880,-68,2080206,12.46,15.93,16.89,12.46,15.93,16.89,59,59,2317.37,666.00,76.07,2.91,1.11,1.00,12.52,15.23,15.82,12.52,15.23,15.82,58,58,2254.20,648.60,73.38,2.30,0.88,0.38,90.97
2024/08/10T00:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.52,0.05,11880,-73,2080326,12.96,15.56,16.32,12.96,15.56,16.32,59,59,2278.21,657.33,69.89,2.93,0.72,0.23,12.72,16.33,18.07,12.72,16.33,18.07,60,60,2332.03,689.10,88.14,5.50,1.33,1.00,81.72
2024/08/10T00:09:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1000.47,0.04,11880,-71,2080446,13.07,16.03,16.44,13.07,16.03,16.44,60,60,2312.59,676.24,71.63,2.46,0.73,0.17,13.20,16.15,16.65,13.20,16.15,16.65,60,60,2335.64,682.29,81.05,1.71,0.87,0.25,80.91
2024/08/10T00:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.45,0.05,11880,-69,2080566,13.36,15.53,16.05,13.36,15.53,16.05,59,59,2295.36,671.76,63.45,1.03,0.67,0.55,13.44,16.44,17.32,13.44,16.44,17.32,60,60,2311.05,675.93,80.70,2.30,1.14,0.79,82.10
2024/08/10T00:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.46,0.04,11880,-68,2080686,12.45,15.71,16.21,12.45,15.71,16.21,59,59,2324.41,669.25,78.04,2.14,0.57,0.45,12.70,16.13,17.22,12.70,16.13,17.22,60,60,2366.60,690.33,85.03,2.58,1.60,0.45,84.18
2024/08/10T00:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,1000.49,0.05,11880,-72,2080806,13.39,15.98,17.70,13.39,15.98,17.70,59,59,2361.21,677.04,73.86,3.70,1.88,1.35,12.60,15.91,16.81,12.60,15.91,16.81,59,59,2344.86,662.66,85.48,2.16,1.16,0.48,81.66
2024/08/10T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.46,0.05,11880,-70,2080926,12.60,15.22,15.67,12.60,15.22,15.67,58,58,2231.12,639.98,66.17,2.72,0.50,0.09,13.25,16.63,17.63,13.25,16.63,17.63,61,61,2308.11,668.49,94.11,3.63,1.46,0.86,80.47
2024/08/10T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.42,0.05,11880,-70,2081046,12.23,14.43,14.95,12.23,14.43,14.95,56,56,2236.65,635.63,58.63,2.57,0.78,0.78,13.11,16.33,16.89,13.11,16.33,16.89,60,60,2327.89,673.12,83.26,2.11,0.84,0.16,81.35
2024/08/10T00:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,35,61,1000.43,0.05,11712,-70,2081166,13.55,16.34,17.84,13.55,16.34,17.84,60,60,2416.61,700.25,83.84,3.21,2.23,1.07,12.83,15.95,17.10,12.83,15.95,17.10,59,59,2287.22,656.61,76.10,3.93,1.56,1.37,83.73
