UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/04T00:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1002.60,0.05,11880,-66,1561502,4.86,5.66,6.29,4.86,5.66,6.29,24,24,990.26,281.45,19.29,1.50,0.81,0.41,5.36,6.22,6.59,5.36,6.22,6.59,26,26,1039.97,299.86,28.47,1.10,0.33,0.16,73.27
2024/08/04T00:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1002.57,0.05,11880,-69,1561621,5.11,6.31,6.82,5.11,6.31,6.82,26,26,1008.87,296.85,25.93,2.16,0.65,0.45,5.75,7.05,7.19,5.75,7.05,7.19,29,29,1131.97,326.41,29.58,1.78,0.17,0.17,76.02
2024/08/04T00:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1002.57,0.05,11880,-68,1561741,4.76,5.90,6.90,4.76,5.90,6.90,25,25,1023.76,290.41,24.12,2.10,1.64,0.76,5.43,6.55,6.74,5.43,6.55,6.74,27,27,1053.83,300.17,29.38,0.40,0.22,0.22,74.30
2024/08/04T00:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1002.54,0.05,11880,-70,1561861,4.78,5.98,6.71,4.78,5.98,6.71,25,25,1059.52,304.62,25.86,2.07,0.98,0.74,5.84,7.42,8.15,5.84,7.42,8.15,31,31,1203.16,341.45,35.05,3.07,0.75,0.51,76.62
2024/08/04T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1002.46,0.04,11880,-72,1561981,5.09,5.60,5.79,5.09,5.60,5.79,23,23,1038.05,295.43,20.93,0.67,0.28,0.28,5.62,7.09,7.24,5.62,7.09,7.24,30,30,1121.17,319.34,30.67,1.19,0.17,0.17,75.06
2024/08/04T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1002.40,0.05,11880,-70,1562101,5.40,6.02,7.14,5.40,6.02,7.14,25,25,1066.00,298.49,18.28,2.84,1.75,0.46,5.50,6.76,7.52,5.50,6.76,7.52,28,28,1112.48,314.48,28.84,1.47,0.90,0.74,72.82
2024/08/04T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1002.38,0.05,11880,-69,1562221,4.54,5.40,5.54,4.54,5.40,5.54,23,23,1052.89,297.47,15.30,0.61,0.44,0.00,5.02,5.93,6.86,5.02,5.93,6.86,25,25,1101.83,308.03,25.52,2.26,1.12,0.64,74.42
2024/08/04T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1002.39,0.04,11880,-67,1562341,5.36,6.24,7.03,5.36,6.24,7.03,26,26,1081.17,305.97,20.02,2.37,0.71,0.71,5.95,7.16,7.30,5.95,7.16,7.30,30,30,1181.57,335.07,27.36,1.46,0.18,0.18,74.42
2024/08/04T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1002.39,0.05,11880,-69,1562461,5.37,6.25,7.61,5.37,6.25,7.61,26,26,1069.22,307.78,21.29,2.78,1.68,1.27,5.25,5.95,6.16,5.25,5.95,6.16,25,25,1154.84,327.86,24.00,0.54,0.46,0.26,75.17
2024/08/04T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1002.35,0.04,11880,-71,1562581,5.96,7.16,8.27,5.96,7.16,8.27,30,30,1174.75,334.29,23.76,2.96,1.55,0.69,5.67,6.60,7.00,5.67,6.60,7.00,28,28,1176.21,331.69,27.41,1.19,0.86,0.00,74.11
2024/08/04T00:20:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1002.31,0.04,11712,-68,1562701,5.46,6.35,7.16,5.46,6.35,7.16,26,26,1145.42,325.23,19.39,1.84,1.16,0.74,6.15,7.47,7.56,6.15,7.47,7.56,31,31,1256.64,359.93,26.00,1.83,0.25,0.00,75.76
