UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.63,0.04,26264,0,467,4.71,5.75,6.57,4.71,5.75,6.57,24,24,992.46,286.02,28.20,2.84,1.20,0.25,5.22,6.32,7.14,5.22,6.32,7.14,26,26,1118.14,299.53,31.08,1.53,0.85,0.34,308.63
2025/07/31T00:03:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.63,0.04,26264,0,584,4.83,5.59,6.29,4.83,5.59,6.29,23,23,990.52,276.33,17.59,2.34,0.84,0.22,5.07,6.12,6.34,5.07,6.12,6.34,26,26,1067.28,284.76,26.60,1.10,0.17,0.09,312.48
2025/07/31T00:05:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.57,0.04,26264,0,704,5.13,5.78,6.00,5.13,5.78,6.00,24,24,982.30,282.13,18.05,0.57,0.22,0.22,4.78,5.95,6.04,4.78,5.95,6.04,25,25,1130.18,289.60,27.15,0.76,0.00,0.00,314.28
2025/07/31T00:07:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.54,0.04,26264,0,824,4.74,5.56,6.09,4.74,5.56,6.09,23,23,1009.47,284.44,16.09,1.12,0.96,0.26,5.19,6.29,6.57,5.19,6.29,6.57,26,26,1146.72,286.24,28.78,1.21,0.43,0.21,319.72
2025/07/31T00:09:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.51,0.04,26264,0,944,4.55,5.41,5.66,4.55,5.41,5.66,23,23,987.80,282.55,17.91,1.38,0.66,0.00,5.10,6.27,6.87,5.10,6.27,6.87,26,26,1177.90,307.70,29.40,2.62,0.72,0.52,322.56
2025/07/31T00:11:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1003.49,0.04,26264,0,1064,4.31,4.71,4.84,4.31,4.71,4.84,20,20,996.26,280.22,18.12,0.14,0.14,0.00,4.36,5.90,6.33,4.36,5.90,6.33,25,25,1126.86,300.52,29.98,1.71,0.43,0.43,322.83
2025/07/31T00:13:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.51,0.04,26264,0,1184,5.36,6.00,6.54,5.36,6.00,6.54,25,25,1027.88,297.64,19.68,1.15,0.56,0.47,5.05,6.05,6.80,5.05,6.05,6.80,25,25,1178.04,303.07,30.05,1.23,1.02,0.29,320.94
2025/07/31T00:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.49,nan,26352,0,103,4.80,5.59,5.74,4.80,5.59,5.74,23,23,1033.04,290.78,22.24,0.76,0.33,0.11,5.14,6.05,6.98,5.14,6.05,6.98,25,25,1105.95,283.49,29.00,2.74,1.14,0.58,nan
2025/07/31T00:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.46,0.04,26264,0,223,5.44,6.47,7.00,5.44,6.47,7.00,27,27,1086.46,311.56,30.98,1.03,0.66,0.39,5.66,6.77,7.54,5.66,6.77,7.54,28,28,1183.71,312.93,31.00,1.93,1.16,0.68,307.52
2025/07/31T00:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.47,0.04,26264,0,343,5.42,6.53,6.84,5.42,6.53,6.84,27,27,1027.26,301.96,25.86,1.28,0.54,0.12,5.60,7.26,7.95,5.60,7.26,7.95,30,30,1229.79,332.07,32.91,1.81,0.98,0.40,303.15
2025/07/31T00:21:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.42,0.04,26264,0,463,5.68,6.73,7.54,5.68,6.73,7.54,28,28,1079.73,319.23,27.20,2.00,1.14,0.45,5.46,6.80,7.47,5.46,6.80,7.47,28,28,1190.54,313.76,32.14,2.10,1.14,0.24,296.36
2025/07/31T00:23:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.41,0.04,26264,0,583,5.09,5.71,6.26,5.09,5.71,6.26,24,24,1041.62,297.24,23.12,0.95,0.69,0.24,5.64,7.26,7.59,5.64,7.26,7.59,30,30,1182.72,323.34,33.00,1.03,0.43,0.17,290.03
2025/07/31T00:25:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.41,0.04,26264,0,703,4.97,5.83,6.78,4.97,5.83,6.78,24,24,1008.20,289.42,18.24,1.81,1.41,1.15,5.45,6.73,7.04,5.45,6.73,7.04,28,28,1092.64,305.46,29.84,1.86,0.38,0.00,290.39
2025/07/31T00:27:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.39,0.04,26264,0,823,5.58,6.44,6.81,5.58,6.44,6.81,27,27,1063.05,315.19,24.18,1.09,0.56,0.07,4.81,6.03,6.26,4.81,6.03,6.26,25,25,1063.03,290.72,30.50,1.02,0.28,0.00,300.95
2025/07/31T00:29:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.37,0.04,26264,0,943,4.71,5.70,5.95,4.71,5.70,5.95,24,24,1054.23,300.96,22.05,1.20,0.43,0.00,5.38,6.33,6.65,5.38,6.33,6.65,26,26,1115.00,303.53,28.42,1.10,0.47,0.37,312.48
